id,timestamp,trace_string
144,1653343273, 6  po103.psw03.sea1.tfbnw.net (173.252.65.145)  41.751 ms po104.psw03.sea1.tfbnw.net (157.240.48.55)  35.866 ms po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  35.555 ms
144,1653343273, 7  173.252.67.23 (173.252.67.23) '-8'  35.114 ms 157.240.38.135 (157.240.38.135)  29.399 ms 173.252.67.17 (173.252.67.17) '-8'  50.370 ms
144,1653343273, 8  * * *
144,1653343273, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  65.866 ms  65.729 ms  66.439 ms
145,1653346844,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
145,1653346844, 1  StarlinkRouter.lan (192.168.1.1)  0.871 ms * *
145,1653346844, 2  * 100.64.0.1 (100.64.0.1) '-3'  52.356 ms  52.375 ms
145,1653346844, 3  172.16.248.34 (172.16.248.34)  52.074 ms  52.274 ms  52.320 ms
145,1653346844, 4  149.19.108.1 (149.19.108.1)  52.021 ms  51.543 ms 149.19.108.3 (149.19.108.3)  51.562 ms
145,1653346844, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  52.098 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  51.834 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  51.652 ms
145,1653346844, 6  po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  51.367 ms po103.psw02.sea1.tfbnw.net (173.252.65.141) '-7'  42.442 ms po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  41.942 ms
145,1653346844, 7  173.252.67.189 (173.252.67.189) '-8'  41.654 ms 173.252.67.175 (173.252.67.175) '-8'  42.793 ms 173.252.67.105 (173.252.67.105)  47.796 ms
145,1653346844, 8  * * *
145,1653346844, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  52.939 ms  52.435 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  52.289 ms
146,1653350414,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
146,1653350414, 1  * * *
146,1653350414, 2  100.64.0.1 (100.64.0.1) '-3'  30.908 ms  44.005 ms  37.252 ms
146,1653350414, 3  172.16.248.34 (172.16.248.34)  43.814 ms  43.840 ms  43.326 ms
146,1653350414, 4  149.19.108.3 (149.19.108.3)  43.111 ms  43.299 ms  42.998 ms
146,1653350414, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  43.213 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  43.078 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  42.990 ms
146,1653350414, 6  po104.psw01.sea1.tfbnw.net (157.240.48.51)  42.288 ms po104.psw03.sea1.tfbnw.net (157.240.48.55)  26.183 ms  26.290 ms
146,1653350414, 7  157.240.38.187 (157.240.38.187) '-8'  24.879 ms 157.240.38.75 (157.240.38.75) '-8'  31.314 ms 157.240.38.173 (157.240.38.173)  38.530 ms
146,1653350414, 8  * * *
146,1653350414, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  37.381 ms  37.247 ms  37.081 ms
147,1653354049,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
147,1653354049, 1  StarlinkRouter.lan (192.168.1.1)  0.734 ms * *
147,1653354049, 2  100.64.0.1 (100.64.0.1) '-3'  32.158 ms  38.775 ms  45.149 ms
147,1653354049, 3  172.16.248.34 (172.16.248.34)  45.181 ms  45.443 ms  45.471 ms
147,1653354049, 4  149.19.108.1 (149.19.108.1)  44.854 ms 149.19.108.3 (149.19.108.3)  44.043 ms  44.092 ms
147,1653354049, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  44.853 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  44.317 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  44.340 ms
147,1653354049, 6  po103.psw03.sea1.tfbnw.net (173.252.65.145)  43.619 ms po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  38.637 ms po103.psw03.sea1.tfbnw.net (173.252.65.145)  38.163 ms
147,1653354049, 7  157.240.38.97 (157.240.38.97) '-8'  38.561 ms 157.240.38.245 (157.240.38.245) '-8'  28.146 ms 157.240.38.127 (157.240.38.127)  32.731 ms
147,1653354049, 8  * * *
147,1653354049, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  46.137 ms  45.851 ms  46.348 ms
148,1653357629,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
148,1653357629, 1  * * *
148,1653357629, 2  100.64.0.1 (100.64.0.1) '-3'  30.282 ms  30.334 ms  49.213 ms
148,1653357629, 3  172.16.248.34 (172.16.248.34)  42.410 ms  29.053 ms  55.443 ms
148,1653357629, 4  149.19.108.3 (149.19.108.3)  55.317 ms  55.646 ms  55.317 ms
148,1653357629, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  55.267 ms  54.976 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  55.353 ms
148,1653357629, 6  po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  54.627 ms po103.psw03.sea1.tfbnw.net (173.252.65.145)  32.960 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  32.290 ms
148,1653357629, 7  173.252.67.67 (173.252.67.67) '-8'  32.031 ms 173.252.67.183 (173.252.67.183) '-8'  53.141 ms 173.252.67.111 (173.252.67.111)  46.506 ms
148,1653357629, 8  * * *
148,1653357629, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  52.518 ms  51.933 ms  53.872 ms
149,1653361263,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
149,1653361263, 1  * * *
149,1653361263, 2  100.64.0.1 (100.64.0.1) '-3'  35.177 ms  41.652 ms  41.671 ms
149,1653361263, 3  172.16.248.34 (172.16.248.34)  34.733 ms  34.760 ms  41.089 ms
149,1653361263, 4  149.19.108.3 (149.19.108.3)  54.323 ms  54.063 ms 149.19.108.1 (149.19.108.1)  40.681 ms
149,1653361263, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  67.173 ms  67.147 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  53.666 ms
149,1653361263, 6  po103.psw03.sea1.tfbnw.net (173.252.65.145)  53.392 ms po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  39.219 ms po103.psw01.sea1.tfbnw.net (173.252.65.9)  45.810 ms
149,1653361263, 7  173.252.67.123 (173.252.67.123)  52.314 ms 173.252.67.7 (173.252.67.7)  46.015 ms 157.240.38.171 (157.240.38.171) '-8'  45.735 ms
149,1653361263, 8  * * *
149,1653361263, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  39.463 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  39.359 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  39.249 ms
150,1653364857,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
150,1653364857, 1  StarlinkRouter.lan (192.168.1.1)  0.759 ms * *
150,1653364857, 2  100.64.0.1 (100.64.0.1) '-3'  44.733 ms  44.809 ms  60.482 ms
150,1653364857, 3  172.16.248.34 (172.16.248.34)  44.467 ms  60.192 ms  60.228 ms
150,1653364857, 4  149.19.108.1 (149.19.108.1)  59.991 ms 149.19.108.3 (149.19.108.3)  60.336 ms  59.862 ms
150,1653364857, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  59.927 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  60.317 ms  60.061 ms
150,1653364857, 6  po104.psw03.sea1.tfbnw.net (157.240.48.55)  59.632 ms po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  54.990 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  54.298 ms
150,1653364857, 7  157.240.38.131 (157.240.38.131)  54.342 ms 157.240.38.117 (157.240.38.117) '-8'  42.674 ms 157.240.38.83 (157.240.38.83) '-8'  34.442 ms
150,1653364857, 8  * * *
150,1653364857, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  38.947 ms  46.860 ms  46.713 ms
151,1653368439,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
151,1653368439, 1  * * *
151,1653368439, 2  100.64.0.1 (100.64.0.1) '-3'  28.598 ms  44.487 ms  36.336 ms
151,1653368439, 3  172.16.248.34 (172.16.248.34)  36.209 ms  44.224 ms  43.950 ms
151,1653368439, 4  149.19.108.1 (149.19.108.1)  43.926 ms  43.598 ms 149.19.108.3 (149.19.108.3)  43.996 ms
151,1653368439, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  51.324 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  44.071 ms  43.740 ms
151,1653368439, 6  po103.psw02.sea1.tfbnw.net (173.252.65.141) '-7'  43.305 ms po103.psw01.sea1.tfbnw.net (173.252.65.9)  31.563 ms  31.492 ms
151,1653368439, 7  173.252.67.177 (173.252.67.177) '-8'  39.345 ms 157.240.38.71 (157.240.38.71) '-8'  38.546 ms 157.240.38.93 (157.240.38.93)  38.359 ms
151,1653368439, 8  * * *
151,1653368439, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  45.884 ms  46.298 ms  46.013 ms
152,1653372021,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
152,1653372021, 1  * * *
152,1653372021, 2  100.64.0.1 (100.64.0.1) '-3'  36.686 ms  51.085 ms  51.187 ms
152,1653372021, 3  172.16.248.34 (172.16.248.34)  51.157 ms  50.721 ms  50.764 ms
152,1653372021, 4  149.19.108.1 (149.19.108.1)  50.626 ms  50.604 ms 149.19.108.3 (149.19.108.3)  50.168 ms
152,1653372021, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  50.713 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  50.300 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  50.186 ms
152,1653372021, 6  po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  49.896 ms po103.psw02.sea1.tfbnw.net (173.252.65.141) '-7'  40.762 ms po103.psw01.sea1.tfbnw.net (173.252.65.9)  37.854 ms
152,1653372021, 7  157.240.38.143 (157.240.38.143)  51.084 ms 157.240.38.199 (157.240.38.199) '-8'  50.938 ms 157.240.38.71 (157.240.38.71) '-8'  50.803 ms
152,1653372021, 8  * * *
152,1653372021, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  50.036 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  50.196 ms  50.688 ms
153,1653375658,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
153,1653375658, 1  StarlinkRouter.lan (192.168.1.1)  0.827 ms *  0.536 ms
153,1653375658, 2  100.64.0.1 (100.64.0.1) '-3'  36.869 ms  44.614 ms  52.532 ms
153,1653375658, 3  172.16.248.34 (172.16.248.34)  52.431 ms  52.640 ms  52.289 ms
153,1653375658, 4  149.19.108.3 (149.19.108.3)  52.005 ms 149.19.108.1 (149.19.108.1)  52.209 ms 149.19.108.3 (149.19.108.3)  51.926 ms
153,1653375658, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  52.173 ms  52.315 ms  51.972 ms
153,1653375658, 6  po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  51.325 ms po104.psw03.sea1.tfbnw.net (157.240.48.55)  44.866 ms po103.psw03.sea1.tfbnw.net (173.252.65.145)  44.907 ms
153,1653375658, 7  173.252.67.137 (173.252.67.137) '-8'  44.149 ms 157.240.38.75 (157.240.38.75) '-8'  26.690 ms 173.252.67.29 (173.252.67.29) '-8'  31.686 ms
153,1653375658, 8  * * *
153,1653375658, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  44.560 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  44.428 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  44.704 ms
154,1653379253,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
154,1653379253, 1  StarlinkRouter.lan (192.168.1.1)  0.777 ms * *
154,1653379253, 2  100.64.0.1 (100.64.0.1) '-3'  30.095 ms  51.115 ms  40.352 ms
154,1653379253, 3  172.16.248.34 (172.16.248.34)  40.263 ms  50.782 ms  50.687 ms
154,1653379253, 4  149.19.108.1 (149.19.108.1)  39.721 ms 149.19.108.3 (149.19.108.3)  50.549 ms  50.270 ms
154,1653379253, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  60.887 ms six1.pr01.sea1.tfbnw.net (206.81.80.181) '-6'  60.502 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  60.394 ms
154,1653379253, 6  po103.psw03.sea1.tfbnw.net (173.252.65.145)  49.992 ms po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  43.048 ms po103.psw01.sea1.tfbnw.net (173.252.65.9)  42.834 ms
154,1653379253, 7  157.240.38.143 (157.240.38.143)  42.425 ms 157.240.38.75 (157.240.38.75) '-8'  35.848 ms 157.240.38.67 (157.240.38.67)  23.906 ms
154,1653379253, 8  * * *
154,1653379253, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  40.926 ms  33.775 ms  40.886 ms
155,1653382843,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
155,1653382843, 1  * * *
155,1653382843, 2  100.64.0.1 (100.64.0.1) '-3'  36.445 ms  28.228 ms  40.078 ms
155,1653382843, 3  172.16.248.34 (172.16.248.34)  39.934 ms  39.945 ms  39.971 ms
155,1653382843, 4  149.19.108.1 (149.19.108.1)  39.985 ms 149.19.108.3 (149.19.108.3)  39.319 ms  39.302 ms
155,1653382843, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  62.870 ms six1.pr01.sea1.tfbnw.net (206.81.80.181) '-6'  39.267 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  62.771 ms
155,1653382843, 6  po103.psw02.sea1.tfbnw.net (173.252.65.141) '-7'  38.813 ms po103.psw01.sea1.tfbnw.net (173.252.65.9)  27.724 ms po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  27.551 ms
155,1653382843, 7  157.240.38.241 (157.240.38.241)  26.458 ms 157.240.38.191 (157.240.38.191)  34.215 ms 173.252.67.53 (173.252.67.53)  38.351 ms
155,1653382843, 8  * * *
155,1653382843, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  38.069 ms  37.395 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  37.200 ms
156,1653386412,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
156,1653386412, 1  StarlinkRouter.lan (192.168.1.1)  0.799 ms * *
156,1653386412, 2  100.64.0.1 (100.64.0.1) '-3'  36.250 ms  28.108 ms  39.973 ms
156,1653386412, 3  172.16.248.34 (172.16.248.34)  40.007 ms  39.936 ms  39.401 ms
156,1653386412, 4  149.19.108.1 (149.19.108.1)  39.573 ms 149.19.108.3 (149.19.108.3)  39.537 ms 149.19.108.1 (149.19.108.1)  39.046 ms
156,1653386412, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  70.756 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  66.644 ms  66.642 ms
156,1653386412, 6  po103.psw03.sea1.tfbnw.net (173.252.65.145)  38.890 ms po103.psw02.sea1.tfbnw.net (173.252.65.141) '-7'  31.324 ms po104.psw03.sea1.tfbnw.net (157.240.48.55)  31.110 ms
156,1653386412, 7  173.252.67.185 (173.252.67.185)  31.366 ms 157.240.38.75 (157.240.38.75) '-8'  23.636 ms 173.252.67.185 (173.252.67.185)  26.709 ms
156,1653386412, 8  * * *
156,1653386412, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  29.868 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  37.739 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  33.611 ms
157,1653390042,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
157,1653390042, 1  StarlinkRouter.lan (192.168.1.1)  0.693 ms * *
157,1653390042, 2  100.64.0.1 (100.64.0.1) '-3'  36.782 ms  28.590 ms  40.503 ms
157,1653390042, 3  172.16.248.34 (172.16.248.34)  40.567 ms  40.250 ms  40.457 ms
157,1653390042, 4  149.19.108.1 (149.19.108.1)  39.939 ms  40.385 ms 149.19.108.3 (149.19.108.3)  40.095 ms
157,1653390042, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  43.718 ms  43.711 ms  43.151 ms
157,1653390042, 6  po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  39.223 ms po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  33.658 ms po103.psw02.sea1.tfbnw.net (173.252.65.141) '-7'  33.072 ms
157,1653390042, 7  157.240.38.229 (157.240.38.229) '-8'  33.280 ms  23.530 ms 173.252.67.73 (173.252.67.73)  25.405 ms
157,1653390042, 8  * * *
157,1653390042, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  35.885 ms  31.745 ms  35.610 ms
158,1653393612,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
158,1653393612, 1  * * *
158,1653393612, 2  100.64.0.1 (100.64.0.1) '-3'  28.202 ms  27.885 ms  28.021 ms
158,1653393612, 3  172.16.248.34 (172.16.248.34)  27.479 ms  27.677 ms  27.359 ms
158,1653393612, 4  149.19.108.1 (149.19.108.1)  27.208 ms  34.641 ms 149.19.108.3 (149.19.108.3)  26.519 ms
158,1653393612, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  42.217 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  42.179 ms  41.887 ms
158,1653393612, 6  po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  41.727 ms po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  26.642 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  74.477 ms
158,1653393612, 7  * * 173.252.67.125 (173.252.67.125)  74.112 ms
158,1653393612, 8  * * *
158,1653393612, 9  * * *
158,1653393612,10  * * *
158,1653393612,11  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  27.663 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  35.670 ms  31.592 ms
159,1653397248,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
159,1653397248, 1  * * *
159,1653397248, 2  100.64.0.1 (100.64.0.1) '-3'  23.616 ms  36.808 ms  29.895 ms
159,1653397248, 3  172.16.248.34 (172.16.248.34)  36.632 ms  36.321 ms  36.527 ms
159,1653397248, 4  149.19.108.3 (149.19.108.3)  42.681 ms  36.011 ms  35.631 ms
159,1653397248, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  35.821 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  48.673 ms  35.702 ms
159,1653397248, 6  po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  41.708 ms po104.psw03.sea1.tfbnw.net (157.240.48.55)  26.353 ms po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  26.482 ms
159,1653397248, 7  173.252.67.113 (173.252.67.113) '-8'  25.164 ms 157.240.38.149 (157.240.38.149)  38.579 ms 157.240.38.229 (157.240.38.229) '-8'  31.427 ms
159,1653397248, 8  * * *
159,1653397248, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  37.634 ms  37.438 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  33.580 ms
160,1653400826,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
160,1653400826, 1  * * *
160,1653400826, 2  100.64.0.1 (100.64.0.1) '-3'  37.948 ms  45.710 ms  53.348 ms
160,1653400826, 3  172.16.248.34 (172.16.248.34)  53.197 ms  53.172 ms  53.161 ms
160,1653400826, 4  149.19.108.3 (149.19.108.3)  52.626 ms  52.753 ms  52.480 ms
160,1653400826, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  52.629 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  52.493 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  52.534 ms
160,1653400826, 6  po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  51.841 ms  31.509 ms  49.056 ms
160,1653400826, 7  157.240.38.139 (157.240.38.139)  39.669 ms 173.252.67.29 (173.252.67.29) '-8'  56.939 ms 157.240.38.187 (157.240.38.187) '-8'  55.456 ms
160,1653400826, 8  * * *
160,1653400826, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  54.925 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  55.550 ms  54.693 ms
161,1653404463,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
161,1653404463, 1  * * *
161,1653404463, 2  100.64.0.1 (100.64.0.1) '-3'  44.574 ms  36.363 ms  44.444 ms
161,1653404463, 3  172.16.248.34 (172.16.248.34)  52.336 ms  52.292 ms  51.782 ms
161,1653404463, 4  149.19.108.3 (149.19.108.3)  51.793 ms 149.19.108.1 (149.19.108.1)  51.298 ms  51.374 ms
161,1653404463, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  51.531 ms  51.646 ms  51.227 ms
161,1653404463, 6  po103.psw01.sea1.tfbnw.net (173.252.65.9)  50.326 ms po103.psw02.sea1.tfbnw.net (173.252.65.141) '-7'  31.569 ms  31.401 ms
161,1653404463, 7  173.252.67.85 (173.252.67.85)  39.302 ms 173.252.67.77 (173.252.67.77)  38.088 ms 173.252.67.15 (173.252.67.15) '-8'  37.941 ms
161,1653404463, 8  * * *
161,1653404463, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  45.489 ms  45.370 ms  53.264 ms
162,1653408036,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
162,1653408036, 1  * * *
162,1653408036, 2  100.64.0.1 (100.64.0.1) '-3'  28.692 ms  48.539 ms  48.565 ms
162,1653408036, 3  172.16.248.34 (172.16.248.34)  48.608 ms  48.179 ms  48.151 ms
162,1653408036, 4  149.19.108.3 (149.19.108.3)  48.140 ms  48.226 ms 149.19.108.1 (149.19.108.1)  47.578 ms
162,1653408036, 5  six2.pr02.sea1.tfbnw.net (206.81.80.211) '-7'  56.665 ms six1.pr01.sea1.tfbnw.net (206.81.80.181) '-6'  72.589 ms  72.271 ms
162,1653408036, 6  po103.psw02.sea1.tfbnw.net (173.252.65.141) '-7'  47.062 ms  36.829 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  31.646 ms
162,1653408036, 7  157.240.38.245 (157.240.38.245) '-8'  39.423 ms 157.240.38.75 (157.240.38.75) '-8'  39.292 ms 173.252.67.5 (173.252.67.5) '-8'  47.668 ms
162,1653408036, 8  * * *
162,1653408036, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  46.721 ms  47.211 ms  40.240 ms
163,1653411613,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
163,1653411613, 1  * * *
163,1653411613, 2  100.64.0.1 (100.64.0.1) '-3'  36.646 ms  36.353 ms  44.332 ms
163,1653411613, 3  172.16.248.34 (172.16.248.34)  36.114 ms  44.426 ms  44.008 ms
163,1653411613, 4  149.19.108.1 (149.19.108.1)  43.997 ms 149.19.108.3 (149.19.108.3)  44.058 ms  44.145 ms
163,1653411613, 5  six1.pr01.sea1.tfbnw.net (206.81.80.181) '-6'  44.046 ms  44.083 ms six2.pr02.sea1.tfbnw.net (206.81.80.211) '-7'  43.989 ms
163,1653411613, 6  po103.psw01.sea1.tfbnw.net (173.252.65.9)  43.356 ms po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  47.265 ms po103.psw02.sea1.tfbnw.net (173.252.65.141) '-7'  39.162 ms
163,1653411613, 7  173.252.67.121 (173.252.67.121) '-8'  47.125 ms 173.252.67.61 (173.252.67.61) '-8'  38.818 ms 157.240.38.179 (157.240.38.179) '-8'  38.616 ms
163,1653411613, 8  * * *
163,1653411613, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  37.478 ms  37.255 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  37.985 ms
164,1653415252,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
164,1653415252, 1  * * *
164,1653415252, 2  100.64.0.1 (100.64.0.1) '-3'  28.550 ms  36.155 ms  43.821 ms
164,1653415252, 3  172.16.248.34 (172.16.248.34)  43.746 ms  35.468 ms  43.324 ms
164,1653415252, 4  149.19.108.1 (149.19.108.1)  43.105 ms 149.19.108.3 (149.19.108.3)  43.048 ms 149.19.108.1 (149.19.108.1)  43.030 ms
164,1653415252, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  42.811 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  61.225 ms  60.937 ms
164,1653415252, 6  po104.psw03.sea1.tfbnw.net (157.240.48.55)  42.116 ms po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  34.124 ms po103.psw01.sea1.tfbnw.net (173.252.65.9)  34.423 ms
164,1653415252, 7  173.252.67.157 (173.252.67.157) '-8'  42.439 ms 157.240.38.95 (157.240.38.95) '-8'  41.511 ms 157.240.38.99 (157.240.38.99)  49.829 ms
164,1653415252, 8  * * *
164,1653415252, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  49.425 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  48.879 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  48.750 ms
165,1653418824,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
165,1653418824, 1  StarlinkRouter.lan (192.168.1.1)  0.731 ms * *
165,1653418824, 2  100.64.0.1 (100.64.0.1) '-3'  28.064 ms  33.237 ms  38.221 ms
165,1653418824, 3  172.16.248.34 (172.16.248.34)  38.015 ms  38.543 ms  38.241 ms
165,1653418824, 4  149.19.108.3 (149.19.108.3)  37.772 ms  37.800 ms  37.194 ms
165,1653418824, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  37.968 ms  37.606 ms  37.806 ms
165,1653418824, 6  po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  36.663 ms po103.psw01.sea1.tfbnw.net (173.252.65.9)  29.545 ms  29.320 ms
165,1653418824, 7  173.252.67.139 (173.252.67.139)  28.826 ms 157.240.38.97 (157.240.38.97) '-8'  27.256 ms 157.240.38.185 (157.240.38.185)  31.540 ms
165,1653418824, 8  * * *
165,1653418824, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  39.395 ms  39.204 ms  39.409 ms
166,1653422462,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
166,1653422462, 1  * * *
166,1653422462, 2  100.64.0.1 (100.64.0.1) '-3'  28.085 ms  35.759 ms  43.592 ms
166,1653422462, 3  172.16.248.34 (172.16.248.34)  43.709 ms  43.404 ms  43.592 ms
