id,timestamp,trace_string
48,1648544476, 1  StarlinkRouter.lan (192.168.1.1)  0.805 ms  0.542 ms  0.540 ms
48,1648544476, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.160 ms  28.353 ms  28.105 ms
48,1648544476, 3  * * *
48,1648544476, 4  * * *
48,1648544476, 5  * * *
48,1648544476, 6  * * *
48,1648544476, 7  * * *
48,1648544476, 8  sea30s08-in-f14.1e100.net (142.250.69.206) '-7'  36.962 ms sea30s08-in-f14.1e100.net (142.250.69.206) '-6'  23.606 ms sea30s08-in-f14.1e100.net (142.250.69.206) '-7'  23.481 ms
49,1648580467,"traceroute to youtube.com (142.250.217.110), 30 hops max, 60 byte packets"
49,1648580467, 1  StarlinkRouter.lan (192.168.1.1)  0.739 ms  0.771 ms  0.563 ms
49,1648580467, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  38.132 ms  38.059 ms  38.127 ms
49,1648580467, 3  * * *
49,1648580467, 4  * * *
49,1648580467, 5  * * *
49,1648580467, 6  * * *
49,1648580467, 7  * * *
49,1648580467, 8  sea09s30-in-f14.1e100.net (142.250.217.110) '-6'  34.244 ms  31.573 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  31.483 ms
50,1648612830,"traceroute to youtube.com (142.250.217.110), 30 hops max, 60 byte packets"
50,1648612830, 1  StarlinkRouter.lan (192.168.1.1)  0.855 ms  0.646 ms *
50,1648612830, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  35.514 ms  35.532 ms  35.359 ms
50,1648612830, 3  * * *
50,1648612830, 4  * * *
50,1648612830, 5  * * *
50,1648612830, 6  * * *
50,1648612830, 7  * * *
50,1648612830, 8  sea09s30-in-f14.1e100.net (142.250.217.110) '-6'  36.673 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  39.412 ms  39.560 ms
51,1648630874,"traceroute to youtube.com (142.250.217.110), 30 hops max, 60 byte packets"
51,1648630874, 1  StarlinkRouter.lan (192.168.1.1)  0.859 ms  0.661 ms  0.577 ms
51,1648630874, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  35.718 ms  35.753 ms  43.133 ms
51,1648630874, 3  * * *
51,1648630874, 4  * * *
51,1648630874, 5  * * *
51,1648630874, 6  * * *
51,1648630874, 7  * * *
51,1648630874, 8  sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  31.771 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-6'  39.504 ms  39.685 ms
52,1648666844,"traceroute to youtube.com (142.250.217.78), 30 hops max, 60 byte packets"
52,1648666844, 1  * * *
52,1648666844, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.591 ms  27.585 ms  37.964 ms
52,1648666844, 3  * * *
52,1648666844, 4  * * *
52,1648666844, 5  * * *
52,1648666844, 6  * * *
52,1648666844, 7  * * *
52,1648666844, 8  sea09s29-in-f14.1e100.net (142.250.217.78) '-6'  24.986 ms sea09s29-in-f14.1e100.net (142.250.217.78) '-7'  30.641 ms  30.475 ms
53,1648699261,"traceroute to youtube.com (142.250.217.110), 30 hops max, 60 byte packets"
53,1648699261, 1  * * *
53,1648699261, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  31.954 ms  23.823 ms  39.771 ms
53,1648699261, 3  * * *
53,1648699261, 4  * * *
53,1648699261, 5  * * *
53,1648699261, 6  * * *
53,1648699261, 7  * * *
53,1648699261, 8  sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  29.670 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-6'  26.548 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  26.386 ms
54,1648717233,"traceroute to youtube.com (172.217.14.206), 30 hops max, 60 byte packets"
54,1648717233, 1  * * *
54,1648717233, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  35.871 ms  35.850 ms  51.557 ms
54,1648717233, 3  * * *
54,1648717233, 4  * * *
54,1648717233, 5  * * *
54,1648717233, 6  * * *
54,1648717233, 7  * * *
54,1648717233, 8  sea30s01-in-f14.1e100.net (172.217.14.206) '-7'  29.793 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-6'  30.387 ms  30.238 ms
55,1648753270,"traceroute to youtube.com (172.217.14.206), 30 hops max, 60 byte packets"
55,1648753270, 1  * * *
55,1648753270, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  49.106 ms  36.008 ms  48.925 ms
55,1648753270, 3  * * *
55,1648753270, 4  * * *
55,1648753270, 5  * * *
55,1648753270, 6  * * *
55,1648753270, 7  * * *
55,1648753270, 8  sea30s01-in-f14.1e100.net (172.217.14.206) '-6'  36.571 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-7'  44.616 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-6'  44.451 ms
56,1648785647,"traceroute to youtube.com (142.250.217.110), 30 hops max, 60 byte packets"
56,1648785647, 1  * * *
56,1648785647, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  44.217 ms  52.076 ms  52.090 ms
56,1648785647, 3  * * *
56,1648785647, 4  * * *
56,1648785647, 5  * * *
56,1648785647, 6  * * *
56,1648785647, 7  * * *
56,1648785647, 8  sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  59.108 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-6'  55.574 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  55.728 ms
57,1648803624,"traceroute to youtube.com (142.250.217.110), 30 hops max, 60 byte packets"
57,1648803624, 1  StarlinkRouter.lan (192.168.1.1)  0.721 ms * *
57,1648803624, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.666 ms  27.390 ms  27.526 ms
57,1648803624, 3  * * *
57,1648803624, 4  * * *
57,1648803624, 5  * * *
57,1648803624, 6  * * *
57,1648803624, 7  * * *
57,1648803624, 8  sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  36.806 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-6'  27.649 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  27.739 ms
58,1648839654,"traceroute to youtube.com (142.250.69.206), 30 hops max, 60 byte packets"
58,1648839654, 1  * * *
58,1648839654, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.253 ms  26.919 ms  27.143 ms
58,1648839654, 3  * * *
58,1648839654, 4  * * *
58,1648839654, 5  * * *
58,1648839654, 6  * * *
58,1648839654, 7  * * *
58,1648839654, 8  sea30s08-in-f14.1e100.net (142.250.69.206) '-7'  35.943 ms sea30s08-in-f14.1e100.net (142.250.69.206) '-6'  27.483 ms  27.505 ms
59,1648872022,"traceroute to youtube.com (142.251.33.110), 30 hops max, 60 byte packets"
59,1648872022, 1  StarlinkRouter.lan (192.168.1.1)  0.731 ms * *
59,1648872022, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.570 ms  47.354 ms  47.364 ms
59,1648872022, 3  * * *
59,1648872022, 4  * * *
59,1648872022, 5  * * *
59,1648872022, 6  * * *
59,1648872022, 7  * * *
59,1648872022, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  35.465 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-7'  27.656 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  31.520 ms
60,1648890055,"traceroute to youtube.com (142.250.217.110), 30 hops max, 60 byte packets"
60,1648890055, 1  StarlinkRouter.lan (192.168.1.1)  0.827 ms * *
60,1648890055, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.667 ms  27.835 ms  27.349 ms
60,1648890055, 3  * * *
60,1648890055, 4  * * *
60,1648890055, 5  * * *
60,1648890055, 6  * * *
60,1648890055, 7  * * *
60,1648890055, 8  sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  29.275 ms  31.546 ms  31.742 ms
61,1648926055,"traceroute to youtube.com (142.251.33.78), 30 hops max, 60 byte packets"
61,1648926055, 1  StarlinkRouter.lan (192.168.1.1)  0.802 ms  0.601 ms  0.698 ms
61,1648926055, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.694 ms  43.646 ms  27.562 ms
61,1648926055, 3  * * *
61,1648926055, 4  * * *
61,1648926055, 5  * * *
61,1648926055, 6  * * *
61,1648926055, 7  * * *
61,1648926055, 8  sea09s28-in-f14.1e100.net (142.251.33.78) '-7'  31.630 ms sea09s28-in-f14.1e100.net (142.251.33.78) '-6'  31.785 ms sea09s28-in-f14.1e100.net (142.251.33.78) '-7'  31.720 ms
62,1648958491,"traceroute to youtube.com (142.250.217.110), 30 hops max, 60 byte packets"
62,1648958491, 1  StarlinkRouter.lan (192.168.1.1)  0.839 ms  0.632 ms  0.584 ms
62,1648958491, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.669 ms  27.512 ms  31.004 ms
62,1648958491, 3  * * *
62,1648958491, 4  * * *
62,1648958491, 5  * * *
62,1648958491, 6  * * *
62,1648958491, 7  * * *
62,1648958491, 8  sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  27.823 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-6'  27.603 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  27.415 ms
63,1648976432,"traceroute to youtube.com (142.250.217.78), 30 hops max, 60 byte packets"
63,1648976432, 1  * * *
63,1648976432, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.307 ms  28.053 ms  28.236 ms
63,1648976432, 3  * * *
63,1648976432, 4  * * *
63,1648976432, 5  * * *
63,1648976432, 6  * * *
63,1648976432, 7  * * *
63,1648976432, 8  sea09s29-in-f14.1e100.net (142.250.217.78) '-6'  26.433 ms sea09s29-in-f14.1e100.net (142.250.217.78) '-7'  30.403 ms  30.240 ms
64,1649012477,"traceroute to youtube.com (142.250.69.206), 30 hops max, 60 byte packets"
64,1649012477, 1  StarlinkRouter.lan (192.168.1.1)  0.766 ms * *
64,1649012477, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  35.617 ms  23.556 ms  39.640 ms
64,1649012477, 3  * * *
64,1649012477, 4  * * *
64,1649012477, 5  * * *
64,1649012477, 6  * * *
64,1649012477, 7  * * *
64,1649012477, 8  sea30s08-in-f14.1e100.net (142.250.69.206) '-7'  23.752 ms sea30s08-in-f14.1e100.net (142.250.69.206) '-6'  31.355 ms sea30s08-in-f14.1e100.net (142.250.69.206) '-7'  31.657 ms
65,1649044885,"traceroute to youtube.com (142.250.217.78), 30 hops max, 60 byte packets"
65,1649044885, 1  StarlinkRouter.lan (192.168.1.1)  0.743 ms  0.615 ms  0.844 ms
65,1649044885, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  31.990 ms  31.606 ms  31.332 ms
65,1649044885, 3  * * *
65,1649044885, 4  * * *
65,1649044885, 5  * * *
65,1649044885, 6  * * *
65,1649044885, 7  * * *
65,1649044885, 8  sea09s29-in-f14.1e100.net (142.250.217.78) '-7'  36.882 ms sea09s29-in-f14.1e100.net (142.250.217.78) '-6'  31.593 ms sea09s29-in-f14.1e100.net (142.250.217.78) '-7'  27.906 ms
66,1649062861,"traceroute to youtube.com (142.250.217.110), 30 hops max, 60 byte packets"
66,1649062861, 1  StarlinkRouter.lan (192.168.1.1)  0.787 ms  0.805 ms  1.003 ms
66,1649062861, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  32.734 ms  32.503 ms  37.472 ms
66,1649062861, 3  * * *
66,1649062861, 4  * * *
66,1649062861, 5  * * *
66,1649062861, 6  * * *
66,1649062861, 7  * * *
66,1649062861, 8  sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  37.104 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-6'  31.561 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  31.631 ms
67,1649098870,"traceroute to youtube.com (173.194.202.93), 30 hops max, 60 byte packets"
67,1649098870, 1  StarlinkRouter.lan (192.168.1.1)  0.780 ms  0.588 ms  0.583 ms
67,1649098870, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.875 ms  38.168 ms  37.756 ms
67,1649098870, 3  * * *
67,1649098870, 4  * * *
67,1649098870, 5  * * *
67,1649098870, 6  * * *
67,1649098870, 7  * * *
67,1649098870, 8  * * *
67,1649098870, 9  * * *
67,1649098870,10  * * *
67,1649098870,11  * * *
67,1649098870,12  * * *
67,1649098870,13  * * *
67,1649098870,14  * * *
67,1649098870,15  * * *
67,1649098870,16  * * *
67,1649098870,17  * * *
67,1649098870,18  * * *
67,1649098870,19  * * *
67,1649098870,20  pf-in-f93.1e100.net (173.194.202.93) '-7'  50.302 ms  50.491 ms  45.862 ms
68,1649131214,"traceroute to youtube.com (142.251.33.78), 30 hops max, 60 byte packets"
68,1649131214, 1  StarlinkRouter.lan (192.168.1.1)  0.752 ms  0.818 ms  0.653 ms
68,1649131214, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.594 ms  35.396 ms  39.333 ms
68,1649131214, 3  * * *
68,1649131214, 4  * * *
68,1649131214, 5  * * *
68,1649131214, 6  * * *
68,1649131214, 7  * * *
68,1649131214, 8  sea09s28-in-f14.1e100.net (142.251.33.78) '-6'  27.799 ms  31.727 ms  31.698 ms
69,1649149257,"traceroute to youtube.com (142.251.33.110), 30 hops max, 60 byte packets"
69,1649149257, 1  StarlinkRouter.lan (192.168.1.1)  0.728 ms  0.553 ms  0.583 ms
69,1649149257, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.648 ms  29.907 ms  36.518 ms
69,1649149257, 3  * * *
69,1649149257, 4  * * *
69,1649149257, 5  * * *
69,1649149257, 6  * * *
69,1649149257, 7  * * *
69,1649149257, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  30.634 ms  39.481 ms  39.630 ms
70,1649185256,"traceroute to youtube.com (142.251.33.78), 30 hops max, 60 byte packets"
70,1649185256, 1  * * *
70,1649185256, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  35.320 ms  35.325 ms  35.348 ms
70,1649185256, 3  * * *
70,1649185256, 4  * * *
70,1649185256, 5  * * *
70,1649185256, 6  * * *
70,1649185256, 7  * * *
70,1649185256, 8  sea09s28-in-f14.1e100.net (142.251.33.78) '-6'  35.376 ms  38.272 ms  38.042 ms
71,1649217644,"traceroute to youtube.com (142.251.33.110), 30 hops max, 60 byte packets"
71,1649217644, 1  * * *
71,1649217644, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.086 ms  33.474 ms  22.975 ms
71,1649217644, 3  * * *
71,1649217644, 4  * * *
71,1649217644, 5  * * *
71,1649217644, 6  * * *
71,1649217644, 7  * * *
71,1649217644, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  28.142 ms  26.129 ms  23.390 ms
72,1649235648,"traceroute to youtube.com (74.125.195.93), 30 hops max, 60 byte packets"
72,1649235648, 1  StarlinkRouter.lan (192.168.1.1)  0.806 ms  0.789 ms  0.630 ms
72,1649235648, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  35.231 ms  35.271 ms  42.904 ms
72,1649235648, 3  * * *
72,1649235648, 4  * * *
72,1649235648, 5  * * *
72,1649235648, 6  * * *
72,1649235648, 7  * * *
72,1649235648, 8  * * *
72,1649235648, 9  * * *
72,1649235648,10  * * *
72,1649235648,11  * * *
72,1649235648,12  * * *
72,1649235648,13  * * *
72,1649235648,14  * * *
72,1649235648,15  * * *
72,1649235648,16  * * *
72,1649235648,17  * * *
72,1649235648,18  * * *
72,1649235648,19  * * *
72,1649235648,20  wj-in-f93.1e100.net (74.125.195.93) '-7'  57.093 ms  57.682 ms  57.220 ms
73,1649271618,"traceroute to youtube.com (142.251.33.110), 30 hops max, 60 byte packets"
73,1649271618, 1  * * *
73,1649271618, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.028 ms  27.001 ms  27.031 ms
73,1649271618, 3  * * *
73,1649271618, 4  * * *
73,1649271618, 5  * * *
73,1649271618, 6  * * *
73,1649271618, 7  * * *
73,1649271618, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  30.120 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-7'  30.347 ms  30.196 ms
74,1653213649,"traceroute to youtube.com (172.217.14.206), 30 hops max, 60 byte packets"
74,1653213649, 1  StarlinkRouter.lan (192.168.1.1)  0.805 ms  0.558 ms  0.622 ms
74,1653213649, 2  100.64.0.1 (100.64.0.1) '-3'  35.966 ms  49.077 ms  42.290 ms
74,1653213649, 3  172.16.248.34 (172.16.248.34)  48.838 ms  48.872 ms  48.389 ms
74,1653213649, 4  149.19.108.3 (149.19.108.3)  48.249 ms 149.19.108.1 (149.19.108.1)  48.290 ms 149.19.108.3 (149.19.108.3)  48.320 ms
74,1653213649, 5  142.250.163.222 (142.250.163.222) '-10'  48.351 ms  48.389 ms 142.250.170.144 (142.250.170.144) '-9'  48.075 ms
74,1653213649, 6  142.251.229.141 (142.251.229.141) '-9'  47.792 ms 142.251.70.99 (142.251.70.99) '-9'  48.777 ms 142.251.229.141 (142.251.229.141) '-9'  41.981 ms
74,1653213649, 7  209.85.254.171 (209.85.254.171)  48.320 ms  40.997 ms 209.85.254.237 (209.85.254.237)  40.597 ms
74,1653213649, 8  sea30s01-in-f14.1e100.net (172.217.14.206) '-6'  29.856 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-7'  36.118 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-6'  49.694 ms
75,1653213677,"traceroute to youtube.com (172.217.14.206), 30 hops max, 60 byte packets"
75,1653213677, 1  StarlinkRouter.lan (192.168.1.1)  0.741 ms * *
75,1653213677, 2  100.64.0.1 (100.64.0.1) '-3'  32.933 ms  44.753 ms  44.491 ms
75,1653213677, 3  172.16.248.34 (172.16.248.34)  44.539 ms  44.283 ms  44.498 ms
75,1653213677, 4  149.19.108.3 (149.19.108.3)  44.254 ms  44.287 ms 149.19.108.1 (149.19.108.1)  43.916 ms
75,1653213677, 5  142.250.170.144 (142.250.170.144) '-9'  44.274 ms 142.250.163.222 (142.250.163.222) '-10'  44.636 ms  44.706 ms
75,1653213677, 6  142.251.70.99 (142.251.70.99) '-9'  44.133 ms  37.970 ms 142.251.70.103 (142.251.70.103) '-7'  37.121 ms
75,1653213677, 7  209.85.254.237 (209.85.254.237)  36.554 ms 209.85.254.171 (209.85.254.171)  25.496 ms 209.85.254.237 (209.85.254.237)  37.830 ms
75,1653213677, 8  sea30s01-in-f14.1e100.net (172.217.14.206) '-7'  27.106 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-6'  39.320 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-7'  37.918 ms
76,1653213703,"traceroute to youtube.com (172.217.14.206), 30 hops max, 60 byte packets"
76,1653213703, 1  StarlinkRouter.lan (192.168.1.1)  0.761 ms  0.615 ms *
76,1653213703, 2  100.64.0.1 (100.64.0.1) '-3'  27.973 ms  38.378 ms  38.446 ms
76,1653213703, 3  172.16.248.34 (172.16.248.34)  32.829 ms  38.251 ms  38.023 ms
76,1653213703, 4  149.19.108.1 (149.19.108.1)  38.206 ms 149.19.108.3 (149.19.108.3)  37.962 ms 149.19.108.1 (149.19.108.1)  37.751 ms
76,1653213703, 5  142.250.170.144 (142.250.170.144) '-9'  38.249 ms  38.036 ms 142.250.163.222 (142.250.163.222) '-10'  42.824 ms
76,1653213703, 6  142.251.70.103 (142.251.70.103) '-7'  37.672 ms  31.599 ms 142.251.70.99 (142.251.70.99) '-9'  31.601 ms
76,1653213703, 7  209.85.254.237 (209.85.254.237)  30.789 ms  25.795 ms  30.748 ms
76,1653213703, 8  sea30s01-in-f14.1e100.net (172.217.14.206) '-6'  30.590 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-7'  46.341 ms  46.218 ms
77,1653217219,"traceroute to youtube.com (74.125.195.91), 30 hops max, 60 byte packets"
77,1653217219, 1  StarlinkRouter.lan (192.168.1.1)  0.748 ms  0.564 ms  0.573 ms
77,1653217219, 2  100.64.0.1 (100.64.0.1) '-3'  31.994 ms  35.847 ms  23.757 ms
77,1653217219, 3  172.16.248.34 (172.16.248.34)  35.484 ms  43.409 ms  43.090 ms
77,1653217219, 4  149.19.108.1 (149.19.108.1)  42.912 ms 149.19.108.3 (149.19.108.3)  35.014 ms  34.757 ms
77,1653217219, 5  142.250.170.144 (142.250.170.144) '-9'  46.604 ms 142.250.163.222 (142.250.163.222) '-10'  46.574 ms 142.250.170.144 (142.250.170.144) '-9'  38.257 ms
77,1653217219, 6  108.170.245.97 (108.170.245.97) '-7'  46.180 ms 142.251.70.103 (142.251.70.103) '-7'  39.795 ms 142.251.229.139 (142.251.229.139) '-9'  35.559 ms
77,1653217219, 7  74.125.243.194 (74.125.243.194) '-6'  39.463 ms 108.170.245.124 (108.170.245.124) '-6'  23.698 ms 108.170.245.108 (108.170.245.108)  37.717 ms
77,1653217219, 8  142.251.68.202 (142.251.68.202) '-11'  39.716 ms * 216.239.57.168 (216.239.57.168) '-7'  43.400 ms
77,1653217219, 9  142.251.224.198 (142.251.224.198) '-6'  43.249 ms 216.239.56.228 (216.239.56.228) '-10'  50.965 ms 74.125.252.51 (74.125.252.51) '-10'  50.769 ms
77,1653217219,10  72.14.235.51 (72.14.235.51) '-7'  38.817 ms 66.249.95.49 (66.249.95.49) '-7'  46.449 ms 72.14.235.45 (72.14.235.45)  46.317 ms
77,1653217219,11  * * *
77,1653217219,12  * * *
77,1653217219,13  * * *
77,1653217219,14  * * *
77,1653217219,15  * * *
77,1653217219,16  * * *
77,1653217219,17  * * *
77,1653217219,18  * * *
77,1653217219,19  * * *
77,1653217219,20  pw-in-f91.1e100.net (74.125.195.91) '-7'  45.714 ms wj-in-f91.1e100.net (74.125.195.91) '-8'  45.642 ms wj-in-f91.1e100.net (74.125.195.91) '-7'  45.641 ms
78,1653217249,"traceroute to youtube.com (74.125.195.136), 30 hops max, 60 byte packets"
78,1653217249, 1  StarlinkRouter.lan (192.168.1.1)  0.804 ms  0.614 ms  0.583 ms
78,1653217249, 2  100.64.0.1 (100.64.0.1) '-3'  44.842 ms  32.742 ms  44.819 ms
78,1653217249, 3  172.16.248.34 (172.16.248.34)  44.310 ms  44.322 ms  44.218 ms
78,1653217249, 4  149.19.108.3 (149.19.108.3)  43.904 ms 149.19.108.1 (149.19.108.1)  43.551 ms 149.19.108.3 (149.19.108.3)  43.720 ms
