id,timestamp,trace_string
136,1653314407, 5  142.250.163.222 (142.250.163.222) '-10'  51.185 ms 142.250.170.144 (142.250.170.144) '-9'  43.429 ms  43.488 ms
136,1653314407, 6  142.251.70.101 (142.251.70.101) '-9'  43.144 ms 142.251.70.97 (142.251.70.97) '-8'  44.827 ms 142.251.229.135 (142.251.229.135)  52.478 ms
136,1653314407, 7  142.251.55.197 (142.251.55.197)  37.127 ms 142.251.55.199 (142.251.55.199) '-6'  27.334 ms  31.633 ms
136,1653314407, 8  sea09s29-in-f14.1e100.net (142.250.217.78) '-7'  40.269 ms sea09s29-in-f14.1e100.net (142.250.217.78) '-7'  32.054 ms sea09s29-in-f14.1e100.net (142.250.217.78) '-7'  48.708 ms
137,1653318062,"traceroute to google.com (74.125.142.139), 30 hops max, 60 byte packets"
137,1653318062, 1  * * *
137,1653318062, 2  100.64.0.1 (100.64.0.1) '-3'  58.180 ms  58.374 ms  58.065 ms
137,1653318062, 3  172.16.248.34 (172.16.248.34)  57.758 ms  57.717 ms  57.691 ms
137,1653318062, 4  149.19.108.1 (149.19.108.1)  241.339 ms  241.434 ms  240.934 ms
137,1653318062, 5  142.250.163.222 (142.250.163.222) '-10'  64.714 ms 142.250.170.144 (142.250.170.144) '-9'  56.585 ms 142.250.163.222 (142.250.163.222) '-10'  64.519 ms
137,1653318062, 6  142.251.70.103 (142.251.70.103) '-7'  56.791 ms 74.125.243.177 (74.125.243.177)  46.371 ms  38.157 ms
137,1653318062, 7  108.170.245.108 (108.170.245.108)  46.031 ms  45.961 ms 74.125.243.194 (74.125.243.194) '-6'  53.607 ms
137,1653318062, 8  172.253.77.194 (172.253.77.194) '-11'  53.454 ms 216.239.57.168 (216.239.57.168) '-7'  53.460 ms  53.550 ms
137,1653318062, 9  216.239.43.65 (216.239.43.65) '-7'  55.514 ms 142.251.224.198 (142.251.224.198) '-6'  47.389 ms 64.233.174.90 (64.233.174.90) '-7'  39.625 ms
137,1653318062,10  72.14.238.77 (72.14.238.77) '-6'  39.951 ms 72.14.235.57 (72.14.235.57) '-6'  55.169 ms 66.249.94.225 (66.249.94.225) '-11'  55.070 ms
137,1653318062,11  * * *
137,1653318062,12  * * *
137,1653318062,13  * * *
137,1653318062,14  * * *
137,1653318062,15  * * *
137,1653318062,16  * * *
137,1653318062,17  * * *
137,1653318062,18  * * *
137,1653318062,19  * * *
137,1653318062,20  ie-in-f139.1e100.net (74.125.142.139) '-7'  46.035 ms  49.846 ms pv-in-f139.1e100.net (74.125.142.139) '-8'  35.407 ms
138,1653321646,"traceroute to google.com (142.250.69.206), 30 hops max, 60 byte packets"
138,1653321646, 1  StarlinkRouter.lan (192.168.1.1)  0.814 ms  0.607 ms *
138,1653321646, 2  100.64.0.1 (100.64.0.1) '-3'  48.998 ms  63.497 ms  63.536 ms
138,1653321646, 3  172.16.248.34 (172.16.248.34)  63.191 ms  63.243 ms  63.247 ms
138,1653321646, 4  149.19.108.1 (149.19.108.1)  63.020 ms 149.19.108.3 (149.19.108.3)  62.667 ms 149.19.108.1 (149.19.108.1)  62.819 ms
138,1653321646, 5  142.250.163.222 (142.250.163.222) '-10'  63.038 ms  62.709 ms 142.250.170.144 (142.250.170.144) '-9'  62.505 ms
138,1653321646, 6  142.251.70.103 (142.251.70.103) '-7'  62.137 ms 142.251.229.137 (142.251.229.137) '-7'  55.626 ms 142.251.229.141 (142.251.229.141) '-9'  55.166 ms
138,1653321646, 7  142.251.48.211 (142.251.48.211)  55.069 ms  35.997 ms  39.093 ms
138,1653321646, 8  sea30s08-in-f14.1e100.net (142.250.69.206) '-6'  39.001 ms  39.624 ms sea30s08-in-f14.1e100.net (142.250.69.206) '-7'  38.800 ms
139,1653325224,"traceroute to google.com (142.250.69.206), 30 hops max, 60 byte packets"
139,1653325224, 1  StarlinkRouter.lan (192.168.1.1)  0.732 ms * *
139,1653325224, 2  100.64.0.1 (100.64.0.1) '-3'  36.477 ms  28.451 ms  44.256 ms
139,1653325224, 3  172.16.248.34 (172.16.248.34)  44.132 ms  44.345 ms  44.049 ms
139,1653325224, 4  149.19.108.1 (149.19.108.1)  43.857 ms 149.19.108.3 (149.19.108.3)  43.603 ms 149.19.108.1 (149.19.108.1)  43.797 ms
139,1653325224, 5  142.250.163.222 (142.250.163.222) '-10'  44.298 ms 142.250.170.144 (142.250.170.144) '-9'  43.793 ms  43.810 ms
139,1653325224, 6  142.251.70.103 (142.251.70.103) '-7'  43.483 ms  36.468 ms 142.251.70.99 (142.251.70.99) '-9'  36.438 ms
139,1653325224, 7  142.251.48.211 (142.251.48.211)  35.338 ms 142.251.48.213 (142.251.48.213) '-10'  23.575 ms 142.251.48.211 (142.251.48.211)  26.966 ms
139,1653325224, 8  sea30s08-in-f14.1e100.net (142.250.69.206) '-7'  30.318 ms sea30s08-in-f14.1e100.net (142.250.69.206) '-6'  29.709 ms sea30s08-in-f14.1e100.net (142.250.69.206) '-6'  46.078 ms
140,1653328868,"traceroute to google.com (74.125.142.138), 30 hops max, 60 byte packets"
140,1653328868, 1  StarlinkRouter.lan (192.168.1.1)  0.739 ms  0.566 ms *
