id,timestamp,trace_string
229,1653649229, 4  149.19.108.1 (149.19.108.1)  43.813 ms  43.997 ms 149.19.108.3 (149.19.108.3)  43.716 ms
229,1653649229, 5  69.174.1.232 (69.174.1.232) '-6'  43.394 ms * *
229,1653649229, 6  ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  89.526 ms * *
229,1653649229, 7  99.82.183.118 (99.82.183.118) '-11'  69.424 ms  69.944 ms ip4.gtt.net (76.74.1.10) '-9'  74.076 ms
229,1653649229, 8  * * *
229,1653649229, 9  * * *
229,1653649229,10  * * *
229,1653649229,11  * * *
229,1653649229,12  * * *
229,1653649229,13  * * *
229,1653649229,14  * * *
229,1653649229,15  * * *
229,1653649229,16  * * *
229,1653649229,17  * * 52.93.28.102 (52.93.28.102) '-11'  100.814 ms
229,1653649229,18  * * *
229,1653649229,19  * * *
229,1653649229,20  * * *
229,1653649229,21  * * *
229,1653649229,22  * * *
229,1653649229,23  * * *
229,1653649229,24  * * *
229,1653649229,25  * * *
229,1653649229,26  * * *
229,1653649229,27  * * *
229,1653649229,28  54.239.28.85 (54.239.28.85) '-20'  104.462 ms  104.336 ms 54.239.28.85 (54.239.28.85) '-21'  107.208 ms
230,1653652871,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
230,1653652871, 1  StarlinkRouter.lan (192.168.1.1)  0.747 ms * *
230,1653652871, 2  100.64.0.1 (100.64.0.1) '-3'  28.146 ms  31.966 ms  31.978 ms
230,1653652871, 3  172.16.248.34 (172.16.248.34)  39.850 ms  39.611 ms  39.791 ms
230,1653652871, 4  149.19.108.3 (149.19.108.3)  39.365 ms 149.19.108.1 (149.19.108.1)  39.544 ms  39.198 ms
230,1653652871, 5  209.120.155.124 (209.120.155.124) '-7'  39.500 ms *  39.111 ms
230,1653652871, 6  ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  82.475 ms ae2.3609.edge2.Dallas2.level3.net (4.69.206.169) '-12'  75.822 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  71.508 ms
230,1653652871, 7  99.82.183.118 (99.82.183.118) '-11'  67.462 ms 99.83.112.2 (99.83.112.2) '-12'  60.926 ms 99.82.183.120 (99.82.183.120) '-12'  61.016 ms
230,1653652871, 8  * * *
230,1653652871, 9  * * *
230,1653652871,10  * * *
230,1653652871,11  * * *
230,1653652871,12  * * *
230,1653652871,13  * * *
230,1653652871,14  * * *
230,1653652871,15  * * *
230,1653652871,16  * * *
230,1653652871,17  * * 52.93.29.12 (52.93.29.12) '-11'  102.647 ms
230,1653652871,18  * * *
230,1653652871,19  * * *
230,1653652871,20  * * *
230,1653652871,21  * * *
230,1653652871,22  * * *
230,1653652871,23  * * *
230,1653652871,24  * * *
230,1653652871,25  * * *
230,1653652871,26  * * *
230,1653652871,27  * * *
230,1653652871,28  176.32.103.205 (176.32.103.205) '-21'  98.674 ms  94.635 ms 176.32.103.205 (176.32.103.205) '-20'  91.137 ms
231,1653656475,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
231,1653656475, 1  StarlinkRouter.lan (192.168.1.1)  0.782 ms * *
231,1653656475, 2  100.64.0.1 (100.64.0.1) '-3'  38.941 ms  28.148 ms  44.071 ms
231,1653656475, 3  172.16.248.34 (172.16.248.34)  43.895 ms  44.060 ms  43.857 ms
231,1653656475, 4  149.19.108.3 (149.19.108.3)  43.418 ms  43.493 ms 149.19.108.1 (149.19.108.1)  43.482 ms
231,1653656475, 5  69.174.1.232 (69.174.1.232) '-6'  53.790 ms  53.567 ms  53.691 ms
231,1653656475, 6  ae2.3609.edge2.Dallas2.level3.net (4.69.206.169) '-12'  85.358 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  83.777 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  78.122 ms
231,1653656475, 7  99.82.183.120 (99.82.183.120) '-12'  78.122 ms ip4.gtt.net (76.74.1.10) '-9'  79.656 ms  96.023 ms
231,1653656475, 8  * * *
231,1653656475, 9  * * *
231,1653656475,10  * * *
231,1653656475,11  * * *
231,1653656475,12  * * *
231,1653656475,13  * * *
231,1653656475,14  * * *
231,1653656475,15  * * *
231,1653656475,16  * * *
231,1653656475,17  * * *
231,1653656475,18  * * *
231,1653656475,19  * * *
231,1653656475,20  * * *
231,1653656475,21  * * *
231,1653656475,22  * * *
231,1653656475,23  * * *
231,1653656475,24  * * *
231,1653656475,25  * * *
231,1653656475,26  * * *
231,1653656475,27  * * *
231,1653656475,28  54.239.28.85 (54.239.28.85) '-21'  112.487 ms  103.398 ms 54.239.28.85 (54.239.28.85) '-20'  107.023 ms
232,1653660040,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
232,1653660040, 1  * * *
232,1653660040, 2  100.64.0.1 (100.64.0.1) '-3'  42.146 ms  55.267 ms  55.399 ms
232,1653660040, 3  172.16.248.34 (172.16.248.34)  54.907 ms  55.126 ms  54.900 ms
232,1653660040, 4  149.19.108.3 (149.19.108.3)  54.400 ms  54.602 ms  54.495 ms
232,1653660040, 5  69.174.1.232 (69.174.1.232) '-6'  53.993 ms  54.127 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  53.935 ms
232,1653660040, 6  ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  100.098 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  66.206 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  84.689 ms
232,1653660040, 7  99.82.183.118 (99.82.183.118) '-11'  71.277 ms 99.82.183.120 (99.82.183.120) '-12'  77.770 ms 99.82.183.118 (99.82.183.118) '-11'  77.811 ms
232,1653660040, 8  * * *
232,1653660040, 9  * * *
232,1653660040,10  * * *
232,1653660040,11  * * *
232,1653660040,12  * * *
232,1653660040,13  * * *
232,1653660040,14  * * *
232,1653660040,15  * * *
232,1653660040,16  * * *
232,1653660040,17  52.93.29.20 (52.93.29.20) '-13'  91.990 ms 52.93.29.6 (52.93.29.6) '-13'  98.942 ms 52.93.29.16 (52.93.29.16) '-13'  105.958 ms
232,1653660040,18  * * *
232,1653660040,19  * * *
232,1653660040,20  * * *
232,1653660040,21  * * *
232,1653660040,22  * * *
232,1653660040,23  * * *
232,1653660040,24  * * *
232,1653660040,25  * * *
232,1653660040,26  * * *
232,1653660040,27  * * *
232,1653660040,28  176.32.103.205 (176.32.103.205) '-20'  94.403 ms  119.354 ms 176.32.103.205 (176.32.103.205) '-21'  112.596 ms
233,1653663673,"traceroute to amazon.com (205.251.242.103), 30 hops max, 60 byte packets"
233,1653663673, 1  StarlinkRouter.lan (192.168.1.1)  0.784 ms * *
233,1653663673, 2  100.64.0.1 (100.64.0.1) '-3'  34.902 ms  42.692 ms  34.789 ms
233,1653663673, 3  172.16.248.34 (172.16.248.34)  42.591 ms  42.241 ms  42.417 ms
233,1653663673, 4  149.19.108.3 (149.19.108.3)  42.098 ms 149.19.108.1 (149.19.108.1)  41.744 ms  41.914 ms
233,1653663673, 5  209.120.155.124 (209.120.155.124) '-7'  49.139 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  41.355 ms  41.063 ms
233,1653663673, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  88.815 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  90.724 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  90.358 ms
233,1653663673, 7  99.82.183.120 (99.82.183.120) '-12'  106.199 ms 99.82.183.118 (99.82.183.118) '-11'  66.782 ms ip4.gtt.net (76.74.1.10) '-9'  74.564 ms
233,1653663673, 8  * * *
233,1653663673, 9  * * *
233,1653663673,10  * * *
233,1653663673,11  * * *
233,1653663673,12  * * *
233,1653663673,13  * * *
233,1653663673,14  * * *
233,1653663673,15  * * *
233,1653663673,16  * * *
233,1653663673,17  * * 52.93.28.206 (52.93.28.206) '-12'  100.455 ms
233,1653663673,18  * * *
233,1653663673,19  * * *
233,1653663673,20  * * *
233,1653663673,21  * * *
233,1653663673,22  * * *
233,1653663673,23  * * *
233,1653663673,24  * * *
233,1653663673,25  * * *
233,1653663673,26  * * *
233,1653663673,27  * * *
233,1653663673,28  s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-20'  103.982 ms s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-21'  117.111 ms 72.21.218.196 (72.21.218.196) '-23'  105.831 ms
234,1653667251,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
234,1653667251, 1  StarlinkRouter.lan (192.168.1.1)  0.821 ms  0.629 ms  0.783 ms
234,1653667251, 2  100.64.0.1 (100.64.0.1) '-3'  29.413 ms  35.753 ms  28.810 ms
234,1653667251, 3  172.16.248.34 (172.16.248.34)  35.538 ms  35.629 ms  35.004 ms
234,1653667251, 4  149.19.108.1 (149.19.108.1)  34.726 ms  34.298 ms  34.282 ms
234,1653667251, 5  69.174.1.232 (69.174.1.232) '-6'  34.223 ms 209.120.155.124 (209.120.155.124) '-7'  40.443 ms 69.174.1.232 (69.174.1.232) '-6'  40.318 ms
234,1653667251, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  81.554 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  82.123 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  88.544 ms
234,1653667251, 7  ip4.gtt.net (76.74.1.10) '-9'  81.918 ms  69.227 ms  75.761 ms
234,1653667251, 8  * * *
234,1653667251, 9  * * *
234,1653667251,10  * * *
234,1653667251,11  * * *
234,1653667251,12  * * *
234,1653667251,13  * * *
234,1653667251,14  * * *
234,1653667251,15  * * *
234,1653667251,16  * * *
234,1653667251,17  * 52.93.29.32 (52.93.29.32) '-11'  105.004 ms 52.93.29.16 (52.93.29.16) '-13'  110.207 ms
234,1653667251,18  * * *
234,1653667251,19  * * *
234,1653667251,20  * * *
234,1653667251,21  * * *
234,1653667251,22  * * *
234,1653667251,23  * * *
234,1653667251,24  * * *
234,1653667251,25  * * *
234,1653667251,26  * * *
234,1653667251,27  * * *
234,1653667251,28  176.32.103.205 (176.32.103.205) '-21'  88.590 ms 176.32.103.205 (176.32.103.205) '-20'  109.692 ms  100.330 ms
235,1653670827,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
235,1653670827, 1  StarlinkRouter.lan (192.168.1.1)  0.783 ms * *
235,1653670827, 2  100.64.0.1 (100.64.0.1) '-3'  35.880 ms  51.608 ms  43.340 ms
235,1653670827, 3  172.16.248.34 (172.16.248.34)  51.247 ms  51.317 ms  51.327 ms
235,1653670827, 4  149.19.108.3 (149.19.108.3)  50.874 ms  51.015 ms 149.19.108.1 (149.19.108.1)  50.774 ms
235,1653670827, 5  69.174.1.232 (69.174.1.232) '-6'  50.400 ms  50.499 ms 209.120.155.124 (209.120.155.124) '-7'  50.738 ms
235,1653670827, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  97.943 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  74.332 ms ae2.3609.edge2.Dallas2.level3.net (4.69.206.169) '-12'  81.761 ms
235,1653670827, 7  99.82.183.120 (99.82.183.120) '-12'  81.774 ms 99.82.183.118 (99.82.183.118) '-11'  74.946 ms ip4.gtt.net (76.74.1.10) '-9'  79.619 ms
235,1653670827, 8  * * *
235,1653670827, 9  * * *
235,1653670827,10  * * *
235,1653670827,11  * * *
235,1653670827,12  * * *
235,1653670827,13  * * *
235,1653670827,14  * * *
235,1653670827,15  * * *
235,1653670827,16  * * *
235,1653670827,17  * 52.93.28.96 (52.93.28.96) '-12'  110.260 ms  99.879 ms
235,1653670827,18  * * *
235,1653670827,19  * * *
235,1653670827,20  * * *
235,1653670827,21  * * *
235,1653670827,22  * * *
235,1653670827,23  * * *
235,1653670827,24  * * *
235,1653670827,25  * * *
235,1653670827,26  * * *
235,1653670827,27  * * *
235,1653670827,28  54.239.28.85 (54.239.28.85) '-21'  106.102 ms 54.239.28.85 (54.239.28.85) '-20'  113.939 ms 54.239.28.85 (54.239.28.85) '-21'  111.054 ms
236,1653674460,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
236,1653674460, 1  * * *
236,1653674460, 2  100.64.0.1 (100.64.0.1) '-3'  23.600 ms  35.365 ms  27.200 ms
236,1653674460, 3  172.16.248.34 (172.16.248.34)  35.089 ms  35.127 ms  26.776 ms
236,1653674460, 4  149.19.108.3 (149.19.108.3)  30.584 ms  34.434 ms 149.19.108.1 (149.19.108.1)  38.217 ms
236,1653674460, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  38.076 ms 209.120.155.124 (209.120.155.124) '-7'  34.121 ms 69.174.1.232 (69.174.1.232) '-6'  33.735 ms
236,1653674460, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  77.593 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  67.532 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  67.594 ms
236,1653674460, 7  ip4.gtt.net (76.74.1.10) '-9'  75.446 ms  71.928 ms 99.82.183.120 (99.82.183.120) '-12'  67.081 ms
236,1653674460, 8  * * *
236,1653674460, 9  * * *
236,1653674460,10  * * *
236,1653674460,11  * * *
236,1653674460,12  * * *
236,1653674460,13  * * *
236,1653674460,14  * * *
236,1653674460,15  * * *
236,1653674460,16  * * *
236,1653674460,17  52.93.28.72 (52.93.28.72) '-12'  90.705 ms * 52.93.28.88 (52.93.28.88) '-11'  99.406 ms
236,1653674460,18  * * *
236,1653674460,19  * * *
236,1653674460,20  * * *
236,1653674460,21  * * *
236,1653674460,22  * * *
236,1653674460,23  * * *
236,1653674460,24  * * *
236,1653674460,25  * * *
236,1653674460,26  * * *
236,1653674460,27  * * *
236,1653674460,28  54.239.28.85 (54.239.28.85) '-21'  100.446 ms  106.812 ms 54.239.28.85 (54.239.28.85) '-20'  106.347 ms
237,1653678037,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
237,1653678037, 1  * * *
237,1653678037, 2  100.64.0.1 (100.64.0.1) '-3'  35.894 ms  35.838 ms  43.162 ms
237,1653678037, 3  172.16.248.34 (172.16.248.34)  43.009 ms  43.102 ms  42.578 ms
237,1653678037, 4  149.19.108.1 (149.19.108.1)  42.574 ms  42.679 ms  42.092 ms
237,1653678037, 5  * 209.120.155.124 (209.120.155.124) '-7'  42.328 ms *
237,1653678037, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  84.158 ms  73.734 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  92.267 ms
237,1653678037, 7  ip4.gtt.net (76.74.1.10) '-9'  91.845 ms  91.852 ms  91.840 ms
237,1653678037, 8  * * *
237,1653678037, 9  * * *
237,1653678037,10  * * *
237,1653678037,11  * * *
237,1653678037,12  * * *
237,1653678037,13  * * *
237,1653678037,14  * * *
237,1653678037,15  * * *
237,1653678037,16  * * *
237,1653678037,17  52.93.28.84 (52.93.28.84) '-12'  93.293 ms * 52.93.28.76 (52.93.28.76) '-12'  98.294 ms
237,1653678037,18  * * *
237,1653678037,19  * * *
237,1653678037,20  * * *
237,1653678037,21  * * *
237,1653678037,22  * * *
237,1653678037,23  * * *
237,1653678037,24  * * *
237,1653678037,25  * * *
237,1653678037,26  * * *
237,1653678037,27  * * *
237,1653678037,28  54.239.28.85 (54.239.28.85) '-21'  99.474 ms 54.239.28.85 (54.239.28.85) '-20'  104.609 ms 54.239.28.85 (54.239.28.85) '-21'  100.910 ms
238,1653681672,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
238,1653681672, 1  StarlinkRouter.lan (192.168.1.1)  0.784 ms * *
238,1653681672, 2  100.64.0.1 (100.64.0.1) '-3'  28.820 ms  36.605 ms  32.390 ms
238,1653681672, 3  172.16.248.34 (172.16.248.34)  36.384 ms  40.298 ms  40.045 ms
238,1653681672, 4  149.19.108.1 (149.19.108.1)  39.918 ms  39.976 ms  39.619 ms
238,1653681672, 5  209.120.155.124 (209.120.155.124) '-7'  39.840 ms 69.174.1.232 (69.174.1.232) '-6'  47.329 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  47.219 ms
238,1653681672, 6  ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  79.160 ms  71.442 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  71.109 ms
238,1653681672, 7  ip4.gtt.net (76.74.1.10) '-9'  74.965 ms  71.001 ms  74.499 ms
238,1653681672, 8  * * *
238,1653681672, 9  * * *
238,1653681672,10  * * *
238,1653681672,11  * * *
238,1653681672,12  * * *
238,1653681672,13  * * *
238,1653681672,14  * * *
238,1653681672,15  * * *
238,1653681672,16  * * *
238,1653681672,17  * * *
238,1653681672,18  * * *
238,1653681672,19  * * *
238,1653681672,20  * * *
238,1653681672,21  * * *
238,1653681672,22  * * *
238,1653681672,23  * * *
238,1653681672,24  * * *
238,1653681672,25  * * *
238,1653681672,26  * * *
238,1653681672,27  * * *
238,1653681672,28  176.32.103.205 (176.32.103.205) '-21'  112.199 ms 176.32.103.205 (176.32.103.205) '-20'  100.646 ms 176.32.103.205 (176.32.103.205) '-21'  116.423 ms
239,1653685245,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
239,1653685245, 1  StarlinkRouter.lan (192.168.1.1)  0.757 ms * *
239,1653685245, 2  100.64.0.1 (100.64.0.1) '-3'  30.891 ms  37.245 ms  43.794 ms
239,1653685245, 3  172.16.248.34 (172.16.248.34)  43.662 ms  43.832 ms  43.455 ms
239,1653685245, 4  149.19.108.1 (149.19.108.1)  43.204 ms 149.19.108.3 (149.19.108.3)  42.897 ms 149.19.108.1 (149.19.108.1)  42.620 ms
239,1653685245, 5  69.174.1.232 (69.174.1.232) '-6'  42.396 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.329 ms  42.366 ms
239,1653685245, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  82.094 ms  77.080 ms  77.006 ms
239,1653685245, 7  99.82.183.120 (99.82.183.120) '-12'  76.610 ms ip4.gtt.net (76.74.1.10) '-9'  76.310 ms  81.078 ms
239,1653685245, 8  * * *
239,1653685245, 9  * * *
239,1653685245,10  * * *
239,1653685245,11  * * *
239,1653685245,12  * * *
239,1653685245,13  * * *
239,1653685245,14  * * *
239,1653685245,15  * * *
239,1653685245,16  * * *
239,1653685245,17  52.93.29.32 (52.93.29.32) '-12'  108.136 ms * *
239,1653685245,18  * * *
239,1653685245,19  * * *
239,1653685245,20  * * *
239,1653685245,21  * * *
239,1653685245,22  * * *
239,1653685245,23  * * *
239,1653685245,24  * * *
239,1653685245,25  * * *
239,1653685245,26  * * *
239,1653685245,27  * * *
239,1653685245,28  176.32.103.205 (176.32.103.205) '-20'  109.279 ms  109.069 ms 176.32.103.205 (176.32.103.205) '-21'  100.446 ms
240,1653688825,"traceroute to amazon.com (205.251.242.103), 30 hops max, 60 byte packets"
240,1653688825, 1  * * *
240,1653688825, 2  100.64.0.1 (100.64.0.1) '-3'  40.860 ms  28.770 ms  40.663 ms
240,1653688825, 3  172.16.248.34 (172.16.248.34)  40.275 ms  40.315 ms  40.382 ms
240,1653688825, 4  149.19.108.3 (149.19.108.3)  40.062 ms 149.19.108.1 (149.19.108.1)  39.730 ms 149.19.108.3 (149.19.108.3)  39.958 ms
240,1653688825, 5  69.174.1.232 (69.174.1.232) '-6'  39.632 ms  39.357 ms  39.568 ms
240,1653688825, 6  ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  91.201 ms  71.525 ms  73.875 ms
240,1653688825, 7  99.83.112.0 (99.83.112.0) '-12'  77.710 ms ip4.gtt.net (76.74.1.10) '-9'  85.584 ms  89.365 ms
240,1653688825, 8  * * *
240,1653688825, 9  * * *
240,1653688825,10  * * *
240,1653688825,11  * * *
240,1653688825,12  * * *
240,1653688825,13  * * *
240,1653688825,14  * * *
240,1653688825,15  * * *
240,1653688825,16  * * *
240,1653688825,17  52.93.28.224 (52.93.28.224) '-11'  90.551 ms 52.93.28.206 (52.93.28.206) '-12'  95.187 ms  103.352 ms
240,1653688825,18  * * *
240,1653688825,19  * * *
240,1653688825,20  * * *
240,1653688825,21  * * *
240,1653688825,22  * * *
240,1653688825,23  * * *
240,1653688825,24  * * *
240,1653688825,25  * * *
240,1653688825,26  * * *
240,1653688825,27  * * *
240,1653688825,28  s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-20'  98.053 ms  99.375 ms 72.21.218.196 (72.21.218.196) '-23'  99.082 ms
241,1653692461,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
241,1653692461, 1  * * *
241,1653692461, 2  100.64.0.1 (100.64.0.1) '-3'  36.339 ms  28.195 ms  44.082 ms
241,1653692461, 3  172.16.248.34 (172.16.248.34)  44.047 ms  43.729 ms  43.941 ms
241,1653692461, 4  149.19.108.3 (149.19.108.3)  43.805 ms  43.365 ms  43.343 ms
241,1653692461, 5  209.120.155.124 (209.120.155.124) '-7'  91.234 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  43.253 ms  42.911 ms
241,1653692461, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  90.651 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  71.618 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  71.662 ms
241,1653692461, 7  ip4.gtt.net (76.74.1.10) '-9'  78.566 ms  94.485 ms  94.458 ms
241,1653692461, 8  * * *
241,1653692461, 9  * * *
241,1653692461,10  * * *
241,1653692461,11  * * *
241,1653692461,12  * * *
241,1653692461,13  * * *
241,1653692461,14  * * *
241,1653692461,15  * * *
241,1653692461,16  * * *
241,1653692461,17  * 52.93.29.12 (52.93.29.12) '-11'  111.040 ms *
241,1653692461,18  * * *
241,1653692461,19  * * *
241,1653692461,20  * * *
241,1653692461,21  * * *
241,1653692461,22  * * *
241,1653692461,23  * * *
241,1653692461,24  * * *
241,1653692461,25  * * *
241,1653692461,26  * * *
241,1653692461,27  * * *
241,1653692461,28  176.32.103.205 (176.32.103.205) '-20'  90.444 ms  113.980 ms 176.32.103.205 (176.32.103.205) '-21'  105.463 ms
242,1653696030,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
242,1653696030, 1  StarlinkRouter.lan (192.168.1.1)  0.717 ms * *
242,1653696030, 2  100.64.0.1 (100.64.0.1) '-3'  31.206 ms  38.909 ms  31.052 ms
242,1653696030, 3  172.16.248.34 (172.16.248.34)  38.611 ms  38.543 ms  38.523 ms
242,1653696030, 4  149.19.108.1 (149.19.108.1)  46.141 ms  37.925 ms  45.696 ms
242,1653696030, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  53.761 ms *  53.575 ms
242,1653696030, 6  ae2.3609.edge2.Dallas2.level3.net (4.69.206.169) '-12'  90.414 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  93.002 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  116.726 ms
242,1653696030, 7  99.82.183.118 (99.82.183.118) '-11'  92.560 ms 99.83.112.0 (99.83.112.0) '-12'  72.800 ms ip4.gtt.net (76.74.1.10) '-9'  80.631 ms
242,1653696030, 8  * * *
242,1653696030, 9  * * *
242,1653696030,10  * * *
242,1653696030,11  * * *
242,1653696030,12  * * *
242,1653696030,13  * * *
242,1653696030,14  * * *
242,1653696030,15  * * *
242,1653696030,16  * * *
242,1653696030,17  52.93.29.16 (52.93.29.16) '-13'  102.585 ms 52.93.29.24 (52.93.29.24) '-12'  103.224 ms *
242,1653696030,18  * * *
242,1653696030,19  * * *
242,1653696030,20  * * *
242,1653696030,21  * * *
242,1653696030,22  * * *
242,1653696030,23  * * *
242,1653696030,24  * * *
242,1653696030,25  * * *
242,1653696030,26  * * *
242,1653696030,27  * * *
242,1653696030,28  176.32.103.205 (176.32.103.205) '-20'  95.829 ms 176.32.103.205 (176.32.103.205) '-21'  95.681 ms  107.039 ms
243,1653699666,"traceroute to amazon.com (205.251.242.103), 30 hops max, 60 byte packets"
243,1653699666, 1  * * *
243,1653699666, 2  100.64.0.1 (100.64.0.1) '-3'  51.443 ms  27.400 ms  51.363 ms
243,1653699666, 3  172.16.248.34 (172.16.248.34)  51.079 ms  51.140 ms  51.200 ms
243,1653699666, 4  149.19.108.1 (149.19.108.1)  50.928 ms 149.19.108.3 (149.19.108.3)  51.152 ms 149.19.108.1 (149.19.108.1)  50.472 ms
243,1653699666, 5  69.174.1.232 (69.174.1.232) '-6'  66.481 ms 209.120.155.124 (209.120.155.124) '-7'  50.598 ms 69.174.1.232 (69.174.1.232) '-6'  66.090 ms
243,1653699666, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  97.939 ms  87.573 ms  70.301 ms
243,1653699666, 7  99.82.183.120 (99.82.183.120) '-12'  110.247 ms ip4.gtt.net (76.74.1.10) '-9'  86.020 ms 99.82.183.120 (99.82.183.120) '-12'  110.132 ms
243,1653699666, 8  * * *
243,1653699666, 9  * * *
243,1653699666,10  * * *
243,1653699666,11  * * *
243,1653699666,12  * * *
243,1653699666,13  * * *
243,1653699666,14  * * *
243,1653699666,15  * * *
243,1653699666,16  * * *
243,1653699666,17  * * 52.93.28.204 (52.93.28.204) '-11'  117.604 ms
243,1653699666,18  * * *
243,1653699666,19  * * *
243,1653699666,20  * * *
243,1653699666,21  * * *
243,1653699666,22  * * *
243,1653699666,23  * * *
243,1653699666,24  * * *
243,1653699666,25  * * *
243,1653699666,26  * * *
243,1653699666,27  * * *
243,1653699666,28  72.21.218.196 (72.21.218.196) '-23'  123.814 ms s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-21'  124.020 ms s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-20'  147.702 ms
244,1653703240,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
244,1653703240, 1  StarlinkRouter.lan (192.168.1.1)  0.743 ms * *
244,1653703240, 2  100.64.0.1 (100.64.0.1) '-3'  28.602 ms  44.321 ms  36.207 ms
244,1653703240, 3  172.16.248.34 (172.16.248.34)  43.958 ms  35.906 ms  43.880 ms
244,1653703240, 4  149.19.108.1 (149.19.108.1)  43.603 ms 149.19.108.3 (149.19.108.3)  43.747 ms 149.19.108.1 (149.19.108.1)  43.468 ms
244,1653703240, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  43.336 ms 69.174.1.232 (69.174.1.232) '-6'  51.174 ms  50.853 ms
244,1653703240, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  91.174 ms  84.883 ms  84.597 ms
244,1653703240, 7  99.82.183.120 (99.82.183.120) '-12'  92.294 ms ip4.gtt.net (76.74.1.10) '-9'  82.971 ms  79.567 ms
244,1653703240, 8  * * *
244,1653703240, 9  * * *
244,1653703240,10  * * *
244,1653703240,11  * * *
244,1653703240,12  * * *
244,1653703240,13  * * *
244,1653703240,14  * * *
244,1653703240,15  * * *
244,1653703240,16  * * *
244,1653703240,17  * 52.93.28.90 (52.93.28.90) '-11'  115.217 ms *
244,1653703240,18  * * *
244,1653703240,19  * * *
244,1653703240,20  * * *
244,1653703240,21  * * *
244,1653703240,22  * * *
244,1653703240,23  * * *
244,1653703240,24  * * *
244,1653703240,25  * * *
244,1653703240,26  * * *
244,1653703240,27  * * *
244,1653703240,28  54.239.28.85 (54.239.28.85) '-20'  99.982 ms 54.239.28.85 (54.239.28.85) '-21'  107.762 ms  103.196 ms
