id,timestamp,trace_string
0,1646272486,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
0,1646272486, 1  StarlinkRouter.lan (192.168.1.1)  0.687 ms  0.560 ms  0.503 ms
0,1646272486, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.405 ms  31.094 ms  27.079 ms
0,1646272486, 3  * * *
0,1646272486, 4  * * *
0,1646272486, 5  * * *
0,1646272486, 6  * * *
0,1646272486, 7  * * *
0,1646272486, 8  * * *
0,1646272486, 9  * * *
0,1646272486,10  * * *
0,1646272486,11  * * *
0,1646272486,12  * * *
0,1646272486,13  * * *
0,1646272486,14  * * *
0,1646272486,15  * * *
0,1646272486,16  * * *
0,1646272486,17  * * *
0,1646272486,18  * * *
0,1646272486,19  * * *
0,1646272486,20  dummy.tsl.lu (81.92.228.153) '-8'  201.289 ms dummy.tsl.lu (81.92.228.153) '-9'  201.149 ms dummy.tsl.lu (81.92.228.153) '-8'  201.326 ms
1,1646301704,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
1,1646301704, 1  StarlinkRouter.lan (192.168.1.1)  0.722 ms  0.810 ms  0.521 ms
1,1646301704, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  32.261 ms  38.803 ms  32.240 ms
1,1646301704, 3  * * *
1,1646301704, 4  * * *
1,1646301704, 5  * * *
1,1646301704, 6  * * *
1,1646301704, 7  * * *
1,1646301704, 8  * * *
1,1646301704, 9  * * *
1,1646301704,10  * * *
1,1646301704,11  * * *
1,1646301704,12  * * *
1,1646301704,13  * * *
1,1646301704,14  * * *
1,1646301704,15  * * *
1,1646301704,16  * * *
1,1646301704,17  * * *
1,1646301704,18  * * *
1,1646301704,19  * * *
1,1646301704,20  * * *
1,1646301704,21  * * *
1,1646301704,22  * * *
1,1646301704,23  * * *
1,1646301704,24  * dummy.tsl.lu (81.92.228.153) '-8'  202.642 ms dummy.tsl.lu (81.92.228.153) '-9'  194.546 ms
2,1646388114,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
2,1646388114, 1  StarlinkRouter.lan (192.168.1.1)  0.657 ms  0.871 ms  0.519 ms
2,1646388114, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  25.877 ms  25.926 ms  25.556 ms
2,1646388114, 3  * * *
2,1646388114, 4  * * *
2,1646388114, 5  * * *
2,1646388114, 6  * * *
2,1646388114, 7  * * *
2,1646388114, 8  * * *
2,1646388114, 9  * * *
2,1646388114,10  * * *
2,1646388114,11  * * *
2,1646388114,12  * * *
2,1646388114,13  * * *
2,1646388114,14  * * *
2,1646388114,15  * * *
2,1646388114,16  * * *
2,1646388114,17  * * *
2,1646388114,18  * * *
2,1646388114,19  * * dummy.tsl.lu (81.92.228.153) '-8'  215.643 ms
3,1646474533,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
3,1646474533, 1  StarlinkRouter.lan (192.168.1.1)  0.747 ms  0.613 ms  0.762 ms
3,1646474533, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  24.697 ms  24.766 ms  36.493 ms
3,1646474533, 3  * * *
3,1646474533, 4  * * *
3,1646474533, 5  * * *
3,1646474533, 6  * * *
3,1646474533, 7  * * *
3,1646474533, 8  * * *
3,1646474533, 9  * * *
3,1646474533,10  * * *
3,1646474533,11  * * *
3,1646474533,12  * * *
3,1646474533,13  * * *
3,1646474533,14  * * *
3,1646474533,15  * * *
3,1646474533,16  * * *
3,1646474533,17  * * *
3,1646474533,18  * * *
3,1646474533,19  * dummy.tsl.lu (81.92.228.153) '-20'  299.744 ms *
4,1646560879,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
4,1646560879, 1  StarlinkRouter.lan (192.168.1.1)  0.695 ms  0.882 ms  0.457 ms
4,1646560879, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  25.803 ms  41.721 ms  41.740 ms
4,1646560879, 3  * * *
4,1646560879, 4  * * *
4,1646560879, 5  * * *
4,1646560879, 6  * * *
4,1646560879, 7  * * *
4,1646560879, 8  * * *
4,1646560879, 9  * * *
4,1646560879,10  * * *
4,1646560879,11  * * *
4,1646560879,12  * * *
4,1646560879,13  * * *
4,1646560879,14  * * *
4,1646560879,15  * * *
4,1646560879,16  * * *
4,1646560879,17  * * *
4,1646560879,18  * * *
4,1646560879,19  * dummy.tsl.lu (81.92.228.153) '-8'  188.549 ms *
5,1646647309,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
5,1646647309, 1  StarlinkRouter.lan (192.168.1.1)  0.715 ms  0.885 ms  0.504 ms
5,1646647309, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  31.273 ms  23.267 ms  30.922 ms
5,1646647309, 3  * * *
5,1646647309, 4  * * *
5,1646647309, 5  * * *
5,1646647309, 6  * * *
5,1646647309, 7  * * *
5,1646647309, 8  * * *
5,1646647309, 9  * * *
5,1646647309,10  * * *
5,1646647309,11  * * *
5,1646647309,12  * * *
5,1646647309,13  * * *
5,1646647309,14  * * *
5,1646647309,15  * * *
5,1646647309,16  * * *
5,1646647309,17  * * *
5,1646647309,18  * * *
5,1646647309,19  * * *
5,1646647309,20  dummy.tsl.lu (81.92.228.153) '-9'  198.281 ms dummy.tsl.lu (81.92.228.153) '-8'  197.031 ms dummy.tsl.lu (81.92.228.153) '-9'  196.823 ms
6,1646733715,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
6,1646733715, 1  StarlinkRouter.lan (192.168.1.1)  0.892 ms  0.677 ms  0.732 ms
6,1646733715, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  32.032 ms  48.073 ms  47.842 ms
6,1646733715, 3  * * *
6,1646733715, 4  * * *
6,1646733715, 5  * * *
6,1646733715, 6  * * *
6,1646733715, 7  * * *
6,1646733715, 8  * * *
6,1646733715, 9  * * *
6,1646733715,10  * * *
6,1646733715,11  * * *
6,1646733715,12  * * *
6,1646733715,13  * * *
6,1646733715,14  * * *
6,1646733715,15  * * *
6,1646733715,16  * * *
6,1646733715,17  * * *
6,1646733715,18  * * *
6,1646733715,19  * * *
6,1646733715,20  dummy.tsl.lu (81.92.228.153) '-8'  199.848 ms dummy.tsl.lu (81.92.228.153) '-9'  198.934 ms  199.452 ms
7,1646820093,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
7,1646820093, 1  StarlinkRouter.lan (192.168.1.1)  0.691 ms  0.508 ms  0.725 ms
7,1646820093, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  41.300 ms  41.034 ms  40.768 ms
7,1646820093, 3  * * *
7,1646820093, 4  * * *
7,1646820093, 5  * * *
7,1646820093, 6  * * *
7,1646820093, 7  * * *
7,1646820093, 8  * * *
7,1646820093, 9  * * *
7,1646820093,10  * * *
7,1646820093,11  * * *
7,1646820093,12  * * *
7,1646820093,13  * * *
7,1646820093,14  * * *
7,1646820093,15  * * *
7,1646820093,16  * * *
7,1646820093,17  * * *
7,1646820093,18  * * *
7,1646820093,19  dummy.tsl.lu (81.92.228.153) '-9'  185.661 ms * *
8,1646906515,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
8,1646906515, 1  StarlinkRouter.lan (192.168.1.1)  0.682 ms  0.557 ms  0.781 ms
8,1646906515, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  30.282 ms  30.510 ms  30.262 ms
8,1646906515, 3  * * *
8,1646906515, 4  * * *
8,1646906515, 5  * * *
8,1646906515, 6  * * *
8,1646906515, 7  * * *
8,1646906515, 8  * * *
8,1646906515, 9  * * *
8,1646906515,10  * * *
8,1646906515,11  * * *
8,1646906515,12  * * *
8,1646906515,13  * * *
8,1646906515,14  * * *
8,1646906515,15  * * *
8,1646906515,16  * * *
8,1646906515,17  * * *
8,1646906515,18  * * *
8,1646906515,19  * dummy.tsl.lu (81.92.228.153) '-8'  186.610 ms *
9,1646992930,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
9,1646992930, 1  StarlinkRouter.lan (192.168.1.1)  0.749 ms  0.622 ms  0.553 ms
9,1646992930, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  25.334 ms  25.086 ms  25.382 ms
9,1646992930, 3  * * *
9,1646992930, 4  * * *
9,1646992930, 5  * * *
9,1646992930, 6  * * *
9,1646992930, 7  * * *
9,1646992930, 8  * * *
9,1646992930, 9  * * *
9,1646992930,10  * * *
9,1646992930,11  * * *
9,1646992930,12  * * *
9,1646992930,13  * * *
9,1646992930,14  * * *
9,1646992930,15  * * *
9,1646992930,16  * * *
9,1646992930,17  * * *
9,1646992930,18  * * *
9,1646992930,19  * dummy.tsl.lu (81.92.228.153) '-9'  175.409 ms dummy.tsl.lu (81.92.228.153) '-8'  187.205 ms
10,1647079323,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
10,1647079323, 1  StarlinkRouter.lan (192.168.1.1)  0.694 ms  0.794 ms  0.523 ms
10,1647079323, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  33.535 ms  33.798 ms  33.512 ms
10,1647079323, 3  * * *
10,1647079323, 4  * * *
10,1647079323, 5  * * *
10,1647079323, 6  * * *
10,1647079323, 7  * * *
10,1647079323, 8  * * *
10,1647079323, 9  * * *
10,1647079323,10  * * *
10,1647079323,11  * * *
10,1647079323,12  * * *
10,1647079323,13  * * *
10,1647079323,14  * * *
10,1647079323,15  * * *
10,1647079323,16  * * *
10,1647079323,17  * * *
10,1647079323,18  * * *
10,1647079323,19  * * *
10,1647079323,20  dummy.tsl.lu (81.92.228.153) '-9'  192.823 ms dummy.tsl.lu (81.92.228.153) '-8'  193.297 ms dummy.tsl.lu (81.92.228.153) '-9'  192.425 ms
11,1647198037,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
11,1647198037, 1  StarlinkRouter.lan (192.168.1.1)  0.823 ms  1.005 ms  0.851 ms
11,1647198037, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  26.387 ms  26.450 ms  26.225 ms
11,1647198037, 3  * * *
11,1647198037, 4  * * *
11,1647198037, 5  * * *
11,1647198037, 6  * * *
11,1647198037, 7  * * *
11,1647198037, 8  * * *
11,1647198037, 9  * * *
11,1647198037,10  * * *
11,1647198037,11  * * *
11,1647198037,12  * * *
11,1647198037,13  * * *
11,1647198037,14  * * *
11,1647198037,15  * * *
11,1647198037,16  * * *
11,1647198037,17  * * *
11,1647198037,18  * * *
11,1647198037,19  * dummy.tsl.lu (81.92.228.153) '-9'  197.845 ms *
12,1647230473,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
12,1647230473, 1  * * *
12,1647230473, 2  * * customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  35.157 ms
12,1647230473, 3  * * *
12,1647230473, 4  * * *
12,1647230473, 5  * * *
12,1647230473, 6  * * *
12,1647230473, 7  * * *
12,1647230473, 8  * * *
12,1647230473, 9  * * *
12,1647230473,10  * * *
12,1647230473,11  * * *
12,1647230473,12  * * *
12,1647230473,13  * * *
12,1647230473,14  * * *
12,1647230473,15  * * *
12,1647230473,16  * * *
12,1647230473,17  * * *
12,1647230473,18  * * *
12,1647230473,19  * * *
12,1647230473,20  * * *
12,1647230473,21  * * *
12,1647230473,22  * * *
12,1647230473,23  * * *
12,1647230473,24  * dummy.tsl.lu (81.92.228.153) '-9'  177.949 ms dummy.tsl.lu (81.92.228.153) '-8'  183.893 ms
13,1647248460,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
13,1647248460, 1  StarlinkRouter.lan (192.168.1.1)  0.693 ms  3.694 ms  3.861 ms
13,1647248460, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  50.959 ms  51.203 ms  50.795 ms
13,1647248460, 3  * * *
13,1647248460, 4  * * *
13,1647248460, 5  * * *
13,1647248460, 6  * * *
13,1647248460, 7  * * *
13,1647248460, 8  * * *
13,1647248460, 9  * * *
13,1647248460,10  * * *
13,1647248460,11  * * *
13,1647248460,12  * * *
13,1647248460,13  * * *
13,1647248460,14  * * *
13,1647248460,15  * * *
13,1647248460,16  * * *
13,1647248460,17  * * *
13,1647248460,18  * * *
13,1647248460,19  dummy.tsl.lu (81.92.228.153) '-8'  195.111 ms dummy.tsl.lu (81.92.228.153) '-9'  189.264 ms *
14,1647284443,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
14,1647284443, 1  StarlinkRouter.lan (192.168.1.1)  0.770 ms  0.568 ms  0.612 ms
14,1647284443, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.000 ms  43.784 ms  35.743 ms
14,1647284443, 3  * * *
14,1647284443, 4  * * *
14,1647284443, 5  * * *
14,1647284443, 6  * * *
14,1647284443, 7  * * *
14,1647284443, 8  * * *
14,1647284443, 9  * * *
14,1647284443,10  * * *
14,1647284443,11  * * *
14,1647284443,12  * * *
14,1647284443,13  * * *
14,1647284443,14  * * *
14,1647284443,15  * * *
14,1647284443,16  * * *
14,1647284443,17  * * *
14,1647284443,18  * * *
14,1647284443,19  dummy.tsl.lu (81.92.228.153) '-9'  186.386 ms dummy.tsl.lu (81.92.228.153) '-8'  186.220 ms *
15,1647316842,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
15,1647316842, 1  * * *
15,1647316842, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  112.856 ms  112.862 ms  112.934 ms
15,1647316842, 3  * * *
15,1647316842, 4  * * *
15,1647316842, 5  * * *
15,1647316842, 6  * * *
15,1647316842, 7  * * *
15,1647316842, 8  * * *
15,1647316842, 9  * * *
15,1647316842,10  * * *
15,1647316842,11  * * *
15,1647316842,12  * * *
15,1647316842,13  * * *
15,1647316842,14  * * *
15,1647316842,15  * * *
15,1647316842,16  * * *
15,1647316842,17  * * *
15,1647316842,18  * * *
15,1647316842,19  * dummy.tsl.lu (81.92.228.153) '-9'  286.921 ms dummy.tsl.lu (81.92.228.153) '-8'  286.474 ms
16,1647334859,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
16,1647334859, 1  * * *
16,1647334859, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  30.343 ms  41.008 ms  40.735 ms
16,1647334859, 3  * * *
16,1647334859, 4  * * *
16,1647334859, 5  * * *
16,1647334859, 6  * * *
16,1647334859, 7  * * *
16,1647334859, 8  * * *
16,1647334859, 9  * * *
16,1647334859,10  * * *
16,1647334859,11  * * *
16,1647334859,12  * * *
16,1647334859,13  * * *
16,1647334859,14  * * *
16,1647334859,15  * * *
16,1647334859,16  * * *
16,1647334859,17  * * *
16,1647334859,18  * * *
16,1647334859,19  * dummy.tsl.lu (81.92.228.153) '-8'  199.484 ms *
17,1647370830,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
17,1647370830, 1  * * *
17,1647370830, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.762 ms  28.756 ms  36.366 ms
17,1647370830, 3  * * *
17,1647370830, 4  * * *
17,1647370830, 5  * * *
17,1647370830, 6  * * *
17,1647370830, 7  * * *
17,1647370830, 8  * * *
17,1647370830, 9  * * *
17,1647370830,10  * * *
17,1647370830,11  * * *
17,1647370830,12  * * *
17,1647370830,13  * * *
17,1647370830,14  * * *
17,1647370830,15  * * *
17,1647370830,16  * * *
17,1647370830,17  * * *
17,1647370830,18  * * *
17,1647370830,19  * * dummy.tsl.lu (81.92.228.153) '-8'  180.662 ms
18,1647403258,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
18,1647403258, 1  StarlinkRouter.lan (192.168.1.1)  0.728 ms  0.543 ms  0.797 ms
18,1647403258, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.283 ms  29.259 ms  29.302 ms
18,1647403258, 3  * * *
18,1647403258, 4  * * *
18,1647403258, 5  * * *
18,1647403258, 6  * * *
18,1647403258, 7  * * *
18,1647403258, 8  * * *
18,1647403258, 9  * * *
18,1647403258,10  * * *
18,1647403258,11  * * *
18,1647403258,12  * * *
18,1647403258,13  * * *
18,1647403258,14  * * *
18,1647403258,15  * * *
18,1647403258,16  * * *
18,1647403258,17  * * *
18,1647403258,18  * * *
18,1647403258,19  dummy.tsl.lu (81.92.228.153) '-8'  181.626 ms dummy.tsl.lu (81.92.228.153) '-9'  181.803 ms  189.187 ms
19,1647421257,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
19,1647421257, 1  * * *
19,1647421257, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.141 ms  29.101 ms  29.102 ms
19,1647421257, 3  * * *
19,1647421257, 4  * * *
19,1647421257, 5  * * *
19,1647421257, 6  * * *
19,1647421257, 7  * * *
19,1647421257, 8  * * *
19,1647421257, 9  * * *
19,1647421257,10  * * *
19,1647421257,11  * * *
19,1647421257,12  * * *
19,1647421257,13  * * *
19,1647421257,14  * * *
19,1647421257,15  * * *
19,1647421257,16  * * *
19,1647421257,17  * * *
19,1647421257,18  * * *
19,1647421257,19  * dummy.tsl.lu (81.92.228.153) '-9'  182.938 ms *
20,1647457245,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
20,1647457245, 1  * * *
20,1647457245, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  38.800 ms  38.746 ms  38.805 ms
20,1647457245, 3  * * *
20,1647457245, 4  * * *
20,1647457245, 5  * * *
20,1647457245, 6  * * *
20,1647457245, 7  * * *
20,1647457245, 8  * * *
20,1647457245, 9  * * *
20,1647457245,10  * * *
20,1647457245,11  * * *
20,1647457245,12  * * *
20,1647457245,13  * * *
20,1647457245,14  * * *
20,1647457245,15  * * *
20,1647457245,16  * * *
20,1647457245,17  * * *
20,1647457245,18  * * *
20,1647457245,19  * * *
20,1647457245,20  dummy.tsl.lu (81.92.228.153) '-8'  199.455 ms dummy.tsl.lu (81.92.228.153) '-9'  199.665 ms dummy.tsl.lu (81.92.228.153) '-8'  198.451 ms
21,1647489669,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
21,1647489669, 1  * * *
21,1647489669, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.023 ms  28.843 ms  28.870 ms
21,1647489669, 3  * * *
21,1647489669, 4  * * *
21,1647489669, 5  * * *
21,1647489669, 6  * * *
21,1647489669, 7  * * *
21,1647489669, 8  * * *
21,1647489669, 9  * * *
21,1647489669,10  * * *
21,1647489669,11  * * *
21,1647489669,12  * * *
21,1647489669,13  * * *
21,1647489669,14  * * *
21,1647489669,15  * * *
21,1647489669,16  * * *
21,1647489669,17  * * *
21,1647489669,18  * * *
21,1647489669,19  dummy.tsl.lu (81.92.228.153) '-8'  181.679 ms * dummy.tsl.lu (81.92.228.153) '-9'  181.304 ms
22,1647507667,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
22,1647507667, 1  StarlinkRouter.lan (192.168.1.1)  0.693 ms  0.547 ms  0.825 ms
22,1647507667, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  34.821 ms  34.878 ms  42.632 ms
22,1647507667, 3  * * *
22,1647507667, 4  * * *
22,1647507667, 5  * * *
22,1647507667, 6  * * *
22,1647507667, 7  * * *
22,1647507667, 8  * * *
22,1647507667, 9  * * *
22,1647507667,10  * * *
22,1647507667,11  * * *
22,1647507667,12  * * *
22,1647507667,13  * * *
22,1647507667,14  * * *
22,1647507667,15  * * *
22,1647507667,16  * * *
22,1647507667,17  * * *
22,1647507667,18  * * *
22,1647507667,19  * dummy.tsl.lu (81.92.228.153) '-8'  187.424 ms dummy.tsl.lu (81.92.228.153) '-9'  186.897 ms
23,1647543656,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
23,1647543656, 1  StarlinkRouter.lan (192.168.1.1)  0.790 ms *  0.577 ms
23,1647543656, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  31.077 ms  31.624 ms  31.702 ms
23,1647543656, 3  * * *
23,1647543656, 4  * * *
23,1647543656, 5  * * *
23,1647543656, 6  * * *
23,1647543656, 7  * * *
23,1647543656, 8  * * *
23,1647543656, 9  * * *
23,1647543656,10  * * *
23,1647543656,11  * * *
23,1647543656,12  * * *
23,1647543656,13  * * *
23,1647543656,14  * * *
23,1647543656,15  * * *
23,1647543656,16  * * *
23,1647543656,17  * * *
23,1647543656,18  * * *
23,1647543656,19  * dummy.tsl.lu (81.92.228.153) '-9'  196.568 ms *
24,1647576022,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
24,1647576022, 1  StarlinkRouter.lan (192.168.1.1)  0.923 ms  0.696 ms  0.623 ms
24,1647576022, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  24.115 ms  24.295 ms  23.784 ms
24,1647576022, 3  * * *
24,1647576022, 4  * * *
24,1647576022, 5  * * *
24,1647576022, 6  * * *
24,1647576022, 7  * * *
24,1647576022, 8  * * *
24,1647576022, 9  * * *
24,1647576022,10  * * *
24,1647576022,11  * * *
24,1647576022,12  * * *
24,1647576022,13  * * *
24,1647576022,14  * * *
24,1647576022,15  * * *
24,1647576022,16  * * *
24,1647576022,17  * * *
24,1647576022,18  * * *
24,1647576022,19  * dummy.tsl.lu (81.92.228.153) '-9'  175.998 ms dummy.tsl.lu (81.92.228.153) '-8'  175.786 ms
25,1647594031,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
25,1647594031, 1  * * *
25,1647594031, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  49.075 ms  48.737 ms  48.498 ms
25,1647594031, 3  * * *
25,1647594031, 4  * * *
25,1647594031, 5  * * *
25,1647594031, 6  * * *
25,1647594031, 7  * * *
25,1647594031, 8  * * *
25,1647594031, 9  * * *
25,1647594031,10  * * *
25,1647594031,11  * * *
25,1647594031,12  * * *
25,1647594031,13  * * *
25,1647594031,14  * * *
25,1647594031,15  * * *
25,1647594031,16  * * *
25,1647594031,17  * dummy.tsl.lu (81.92.228.153) '-8'  181.002 ms *
26,1647630019,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
26,1647630019, 1  * * *
26,1647630019, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  37.504 ms  37.114 ms  37.226 ms
26,1647630019, 3  * * *
26,1647630019, 4  * * *
26,1647630019, 5  * * *
26,1647630019, 6  * * *
26,1647630019, 7  * * *
26,1647630019, 8  * * *
26,1647630019, 9  * * *
26,1647630019,10  * * *
26,1647630019,11  * * *
26,1647630019,12  * * *
26,1647630019,13  * * *
26,1647630019,14  * * *
26,1647630019,15  * * *
26,1647630019,16  * * *
26,1647630019,17  * * *
26,1647630019,18  * * *
26,1647630019,19  dummy.tsl.lu (81.92.228.153) '-8'  194.445 ms *  194.907 ms
27,1647662445,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
27,1647662445, 1  * * *
27,1647662445, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  48.217 ms  48.369 ms  40.346 ms
27,1647662445, 3  * * *
27,1647662445, 4  * * *
27,1647662445, 5  * * *
27,1647662445, 6  * * *
27,1647662445, 7  * * *
27,1647662445, 8  * * *
27,1647662445, 9  * * *
27,1647662445,10  * * *
27,1647662445,11  * * *
27,1647662445,12  * * *
27,1647662445,13  * * *
27,1647662445,14  * * *
27,1647662445,15  * * *
27,1647662445,16  * * *
27,1647662445,17  * * *
27,1647662445,18  * * *
27,1647662445,19  dummy.tsl.lu (81.92.228.153) '-8'  184.491 ms * dummy.tsl.lu (81.92.228.153) '-9'  191.989 ms
28,1647680468,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
28,1647680468, 1  * * *
28,1647680468, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.883 ms  28.898 ms  28.915 ms
28,1647680468, 3  * * *
28,1647680468, 4  * * *
28,1647680468, 5  * * *
28,1647680468, 6  * * *
28,1647680468, 7  * * *
28,1647680468, 8  * * *
28,1647680468, 9  * * *
28,1647680468,10  * * *
28,1647680468,11  * * *
28,1647680468,12  * * *
28,1647680468,13  * * *
28,1647680468,14  * * *
28,1647680468,15  * * *
28,1647680468,16  * * *
28,1647680468,17  * * *
28,1647680468,18  * * *
28,1647680468,19  * dummy.tsl.lu (81.92.228.153) '-9'  185.882 ms *
29,1647716475,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
29,1647716475, 1  * * *
29,1647716475, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.417 ms  28.382 ms  28.432 ms
29,1647716475, 3  * * *
29,1647716475, 4  * * *
29,1647716475, 5  * * *
29,1647716475, 6  * * *
29,1647716475, 7  * * *
29,1647716475, 8  * * *
29,1647716475, 9  * * *
29,1647716475,10  * * *
29,1647716475,11  * * *
29,1647716475,12  * * *
29,1647716475,13  * * *
29,1647716475,14  * * *
29,1647716475,15  * * *
29,1647716475,16  * * *
29,1647716475,17  * * *
29,1647716475,18  * * *
29,1647716475,19  * * dummy.tsl.lu (81.92.228.153) '-8'  197.411 ms
30,1647748866,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
30,1647748866, 1  * * *
30,1647748866, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.513 ms  29.558 ms  29.244 ms
30,1647748866, 3  * * *
30,1647748866, 4  * * *
30,1647748866, 5  * * *
30,1647748866, 6  * * *
30,1647748866, 7  * * *
30,1647748866, 8  * * *
30,1647748866, 9  * * *
30,1647748866,10  * * *
30,1647748866,11  * * *
30,1647748866,12  * * *
30,1647748866,13  * * *
30,1647748866,14  * * *
30,1647748866,15  * * *
30,1647748866,16  * * *
30,1647748866,17  * * *
30,1647748866,18  * * *
30,1647748866,19  * * dummy.tsl.lu (81.92.228.153) '-9'  178.940 ms
31,1647766836,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
31,1647766836, 1  StarlinkRouter.lan (192.168.1.1)  0.910 ms * *
31,1647766836, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  37.245 ms  53.062 ms  52.644 ms
31,1647766836, 3  * * *
31,1647766836, 4  * * *
31,1647766836, 5  * * *
31,1647766836, 6  * * *
31,1647766836, 7  * * *
31,1647766836, 8  * * *
31,1647766836, 9  * * *
31,1647766836,10  * * *
31,1647766836,11  * * *
31,1647766836,12  * * *
31,1647766836,13  * * *
31,1647766836,14  * * *
31,1647766836,15  * * *
31,1647766836,16  * * *
31,1647766836,17  * * *
31,1647766836,18  * * *
31,1647766836,19  dummy.tsl.lu (81.92.228.153) '-9'  183.077 ms * dummy.tsl.lu (81.92.228.153) '-8'  183.079 ms
32,1647802858,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
32,1647802858, 1  * * *
32,1647802858, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.524 ms  29.549 ms  33.165 ms
32,1647802858, 3  * * *
32,1647802858, 4  * * *
32,1647802858, 5  * * *
32,1647802858, 6  * * *
32,1647802858, 7  * * *
32,1647802858, 8  * * *
32,1647802858, 9  * * *
32,1647802858,10  * * *
32,1647802858,11  * * *
32,1647802858,12  * * *
32,1647802858,13  * * *
32,1647802858,14  * * *
32,1647802858,15  * * *
32,1647802858,16  * * *
32,1647802858,17  * * *
32,1647802858,18  * * *
