id,timestamp,trace_string
23,1647543662, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  25.259 ms  29.062 ms  36.945 ms
23,1647543662, 3  * * *
23,1647543662, 4  * * *
23,1647543662, 5  * * *
23,1647543662, 6  * * *
23,1647543662, 7  * * *
23,1647543662, 8  * * *
23,1647543662, 9  * * *
23,1647543662,10  * * *
23,1647543662,11  * * *
23,1647543662,12  91.215.41.4 (91.215.41.4) '-10'  73.251 ms  73.451 ms  57.631 ms
24,1647576028,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
24,1647576028, 1  StarlinkRouter.lan (192.168.1.1)  0.805 ms * *
24,1647576028, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.216 ms  27.129 ms  34.778 ms
24,1647576028, 3  * * *
24,1647576028, 4  * * *
24,1647576028, 5  * * *
24,1647576028, 6  * * *
24,1647576028, 7  * * *
24,1647576028, 8  * * *
24,1647576028, 9  * * *
24,1647576028,10  * * *
24,1647576028,11  * * *
24,1647576028,12  91.215.41.4 (91.215.41.4) '-10'  85.471 ms 91.215.41.4 (91.215.41.4) '-11'  77.460 ms  59.021 ms
25,1647594037,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
25,1647594037, 1  StarlinkRouter.lan (192.168.1.1)  0.762 ms * *
25,1647594037, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.230 ms  29.085 ms  36.761 ms
25,1647594037, 3  * * *
25,1647594037, 4  * * *
25,1647594037, 5  * * *
25,1647594037, 6  * * *
25,1647594037, 7  * * *
25,1647594037, 8  * * *
25,1647594037, 9  * * *
25,1647594037,10  * * *
25,1647594037,11  * * 91.215.41.4 (91.215.41.4)  68.210 ms
26,1647630025,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
26,1647630025, 1  * * *
26,1647630025, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.743 ms  36.323 ms  44.156 ms
26,1647630025, 3  * * *
26,1647630025, 4  * * *
26,1647630025, 5  * * *
26,1647630025, 6  * * *
26,1647630025, 7  * * *
26,1647630025, 8  * * *
26,1647630025, 9  * * *
26,1647630025,10  * * *
26,1647630025,11  * * *
26,1647630025,12  91.215.41.4 (91.215.41.4) '-10'  63.131 ms 91.215.41.4 (91.215.41.4) '-11'  70.706 ms 91.215.41.4 (91.215.41.4) '-10'  63.081 ms
27,1647662451,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
27,1647662451, 1  StarlinkRouter.lan (192.168.1.1)  0.800 ms  0.594 ms  0.569 ms
27,1647662451, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.930 ms  28.608 ms  28.768 ms
27,1647662451, 3  * * *
27,1647662451, 4  * * *
27,1647662451, 5  * * *
27,1647662451, 6  * * *
27,1647662451, 7  * * *
27,1647662451, 8  * * *
27,1647662451, 9  * * *
27,1647662451,10  * * *
27,1647662451,11  91.215.41.4 (91.215.41.4) '-10'  67.782 ms  75.587 ms *
28,1647680474,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
28,1647680474, 1  * * *
28,1647680474, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.500 ms  23.205 ms  38.964 ms
28,1647680474, 3  * * *
28,1647680474, 4  * * *
28,1647680474, 5  * * *
28,1647680474, 6  * * *
28,1647680474, 7  * * *
28,1647680474, 8  * * *
28,1647680474, 9  * * *
28,1647680474,10  * * *
28,1647680474,11  * * *
28,1647680474,12  91.215.41.4 (91.215.41.4) '-10'  57.848 ms  55.856 ms 91.215.41.4 (91.215.41.4) '-11'  52.594 ms
29,1647716482,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
29,1647716482, 1  StarlinkRouter.lan (192.168.1.1)  0.785 ms * *
29,1647716482, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  32.846 ms  32.834 ms  40.385 ms
29,1647716482, 3  * * *
29,1647716482, 4  * * *
29,1647716482, 5  * * *
29,1647716482, 6  * * *
29,1647716482, 7  * * *
29,1647716482, 8  * * *
29,1647716482, 9  * * *
29,1647716482,10  * * *
29,1647716482,11  * 91.215.41.4 (91.215.41.4)  71.267 ms *
30,1647748872,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
30,1647748872, 1  StarlinkRouter.lan (192.168.1.1)  0.797 ms * *
30,1647748872, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.795 ms  28.790 ms  28.834 ms
30,1647748872, 3  * * *
30,1647748872, 4  * * *
30,1647748872, 5  * * *
30,1647748872, 6  * * *
30,1647748872, 7  * * *
30,1647748872, 8  * * *
30,1647748872, 9  * * *
30,1647748872,10  * * *
30,1647748872,11  * 91.215.41.4 (91.215.41.4) '-10'  76.494 ms *
31,1647766846,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
31,1647766846, 1  StarlinkRouter.lan (192.168.1.1)  0.877 ms  0.668 ms  0.565 ms
31,1647766846, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.054 ms  29.094 ms  40.703 ms
31,1647766846, 3  * * *
31,1647766846, 4  * * *
31,1647766846, 5  * * *
31,1647766846, 6  * * *
31,1647766846, 7  * * *
31,1647766846, 8  * * *
31,1647766846, 9  * * *
31,1647766846,10  * * *
31,1647766846,11  91.215.41.4 (91.215.41.4)  79.561 ms * *
32,1647802864,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
32,1647802864, 1  StarlinkRouter.lan (192.168.1.1)  0.718 ms * *
32,1647802864, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.316 ms  29.424 ms  29.180 ms
32,1647802864, 3  * * *
32,1647802864, 4  * * *
32,1647802864, 5  * * *
32,1647802864, 6  * * *
32,1647802864, 7  * * *
32,1647802864, 8  * * *
32,1647802864, 9  * * *
32,1647802864,10  * * *
32,1647802864,11  91.215.41.4 (91.215.41.4)  76.884 ms 91.215.41.4 (91.215.41.4) '-10'  76.727 ms *
33,1647835257,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
33,1647835257, 1  StarlinkRouter.lan (192.168.1.1)  0.762 ms * *
33,1647835257, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  33.298 ms  29.029 ms  36.820 ms
33,1647835257, 3  * * *
33,1647835257, 4  * * *
33,1647835257, 5  * * *
33,1647835257, 6  * * *
33,1647835257, 7  * * *
33,1647835257, 8  * * *
33,1647835257, 9  * * *
33,1647835257,10  * * *
33,1647835257,11  91.215.41.4 (91.215.41.4)  72.937 ms 91.215.41.4 (91.215.41.4) '-10'  72.813 ms  68.368 ms
34,1647853231,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
34,1647853231, 1  StarlinkRouter.lan (192.168.1.1)  0.782 ms * *
34,1647853231, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  20.719 ms  28.400 ms  20.405 ms
34,1647853231, 3  * * *
34,1647853231, 4  * * *
34,1647853231, 5  * * *
34,1647853231, 6  * * *
34,1647853231, 7  * * *
34,1647853231, 8  * * *
34,1647853231, 9  * * *
34,1647853231,10  * * *
34,1647853231,11  * 91.215.41.4 (91.215.41.4)  55.176 ms 91.215.41.4 (91.215.41.4) '-10'  66.626 ms
35,1647889270,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
35,1647889270, 1  StarlinkRouter.lan (192.168.1.1)  0.766 ms  0.882 ms  1.080 ms
35,1647889270, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.886 ms  29.718 ms  29.753 ms
35,1647889270, 3  * * *
35,1647889270, 4  * * *
35,1647889270, 5  * * *
35,1647889270, 6  * * *
35,1647889270, 7  * * *
35,1647889270, 8  * * *
35,1647889270, 9  * * *
35,1647889270,10  * * *
35,1647889270,11  91.215.41.4 (91.215.41.4) '-10'  47.784 ms 91.215.41.4 (91.215.41.4)  67.583 ms 91.215.41.4 (91.215.41.4) '-10'  60.316 ms
36,1648198859,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
36,1648198859, 1  StarlinkRouter.lan (192.168.1.1)  0.794 ms *  0.602 ms
36,1648198859, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.151 ms  28.831 ms  28.555 ms
36,1648198859, 3  * * *
36,1648198859, 4  * * *
36,1648198859, 5  * * *
36,1648198859, 6  * * *
36,1648198859, 7  * * *
36,1648198859, 8  * * *
36,1648198859, 9  * * *
36,1648198859,10  * * *
36,1648198859,11  91.215.41.4 (91.215.41.4) '-10'  65.512 ms 91.215.41.4 (91.215.41.4)  57.467 ms  61.300 ms
37,1648234831,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
37,1648234831, 1  StarlinkRouter.lan (192.168.1.1)  0.755 ms * *
37,1648234831, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.812 ms  29.641 ms  29.698 ms
37,1648234831, 3  * * *
37,1648234831, 4  * * *
37,1648234831, 5  * * *
37,1648234831, 6  * * *
37,1648234831, 7  * * *
37,1648234831, 8  * * *
37,1648234831, 9  * * *
37,1648234831,10  * * *
37,1648234831,11  * * 91.215.41.4 (91.215.41.4) '-10'  83.379 ms
38,1648267239,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
38,1648267239, 1  StarlinkRouter.lan (192.168.1.1)  0.803 ms  0.612 ms  0.886 ms
38,1648267239, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.495 ms  52.338 ms  28.484 ms
38,1648267239, 3  * * *
38,1648267239, 4  * * *
38,1648267239, 5  * * *
38,1648267239, 6  * * *
38,1648267239, 7  * * *
38,1648267239, 8  * * *
38,1648267239, 9  * * *
38,1648267239,10  * * *
38,1648267239,11  * 91.215.41.4 (91.215.41.4) '-10'  76.230 ms *
39,1648285250,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
39,1648285250, 1  * * *
39,1648285250, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  45.092 ms  34.386 ms  44.914 ms
39,1648285250, 3  * * *
39,1648285250, 4  * * *
39,1648285250, 5  * * *
39,1648285250, 6  * * *
39,1648285250, 7  * * *
39,1648285250, 8  * * *
39,1648285250, 9  * * *
39,1648285250,10  * * *
39,1648285250,11  91.215.41.4 (91.215.41.4) '-10'  66.461 ms  66.316 ms *
40,1648321260,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
40,1648321260, 1  StarlinkRouter.lan (192.168.1.1)  0.752 ms  0.548 ms *
40,1648321260, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.250 ms  28.455 ms  28.144 ms
40,1648321260, 3  * * *
40,1648321260, 4  * * *
40,1648321260, 5  * * *
40,1648321260, 6  * * *
40,1648321260, 7  * * *
40,1648321260, 8  * * *
40,1648321260, 9  * * *
40,1648321260,10  * * *
40,1648321260,11  91.215.41.4 (91.215.41.4) '-10'  59.373 ms  55.277 ms  59.234 ms
41,1648353634,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
41,1648353634, 1  StarlinkRouter.lan (192.168.1.1)  0.753 ms  0.777 ms  0.565 ms
41,1648353634, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  30.295 ms  30.000 ms  30.181 ms
41,1648353634, 3  * * *
41,1648353634, 4  * * *
41,1648353634, 5  * * *
41,1648353634, 6  * * *
41,1648353634, 7  * * *
41,1648353634, 8  * * *
41,1648353634, 9  * * *
41,1648353634,10  * * *
41,1648353634,11  * * 91.215.41.4 (91.215.41.4) '-10'  60.254 ms
42,1648371668,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
42,1648371668, 1  * * *
42,1648371668, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.907 ms  29.192 ms  28.859 ms
42,1648371668, 3  * * *
42,1648371668, 4  * * *
42,1648371668, 5  * * *
42,1648371668, 6  * * *
42,1648371668, 7  * * *
42,1648371668, 8  * * *
42,1648371668, 9  * * *
42,1648371668,10  * * *
42,1648371668,11  91.215.41.4 (91.215.41.4) '-10'  59.716 ms  63.409 ms 91.215.41.4 (91.215.41.4)  50.898 ms
43,1648407660,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
43,1648407660, 1  StarlinkRouter.lan (192.168.1.1)  0.872 ms  0.599 ms  0.749 ms
43,1648407660, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.077 ms  28.141 ms  28.111 ms
43,1648407660, 3  * * *
43,1648407660, 4  * * *
43,1648407660, 5  * * *
43,1648407660, 6  * * *
43,1648407660, 7  * * *
43,1648407660, 8  * * *
43,1648407660, 9  * * *
43,1648407660,10  * * *
43,1648407660,11  91.215.41.4 (91.215.41.4)  75.353 ms *  77.588 ms
44,1648440047,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
44,1648440047, 1  StarlinkRouter.lan (192.168.1.1)  0.773 ms  0.582 ms  0.685 ms
44,1648440047, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.482 ms  40.266 ms  32.187 ms
44,1648440047, 3  * * *
44,1648440047, 4  * * *
44,1648440047, 5  * * *
44,1648440047, 6  * * *
44,1648440047, 7  * * *
44,1648440047, 8  * * *
44,1648440047, 9  * * *
44,1648440047,10  * * *
44,1648440047,11  * * *
44,1648440047,12  91.215.41.4 (91.215.41.4) '-11'  99.613 ms  99.407 ms  78.359 ms
45,1648458026,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
45,1648458026, 1  * * *
45,1648458026, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.031 ms  28.663 ms  28.765 ms
45,1648458026, 3  * * *
45,1648458026, 4  * * *
45,1648458026, 5  * * *
45,1648458026, 6  * * *
45,1648458026, 7  * * *
45,1648458026, 8  * * *
45,1648458026, 9  * * *
45,1648458026,10  * * *
45,1648458026,11  91.215.41.4 (91.215.41.4) '-10'  60.593 ms  64.196 ms 91.215.41.4 (91.215.41.4)  62.629 ms
46,1648494081,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
46,1648494081, 1  StarlinkRouter.lan (192.168.1.1)  0.801 ms  0.827 ms  0.599 ms
46,1648494081, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  33.254 ms  33.313 ms  32.732 ms
46,1648494081, 3  * * *
46,1648494081, 4  * * *
46,1648494081, 5  * * *
46,1648494081, 6  * * *
46,1648494081, 7  * * *
46,1648494081, 8  * * *
46,1648494081, 9  * * *
46,1648494081,10  * * *
46,1648494081,11  91.215.41.4 (91.215.41.4) '-10'  65.158 ms 91.215.41.4 (91.215.41.4)  64.646 ms 91.215.41.4 (91.215.41.4) '-10'  64.320 ms
47,1648526466,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
47,1648526466, 1  StarlinkRouter.lan (192.168.1.1)  0.710 ms  0.606 ms  0.526 ms
47,1648526466, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  30.221 ms  36.883 ms  43.340 ms
47,1648526466, 3  * * *
47,1648526466, 4  * * *
47,1648526466, 5  * * *
47,1648526466, 6  * * *
47,1648526466, 7  * * *
47,1648526466, 8  * * *
47,1648526466, 9  * * *
47,1648526466,10  * * *
47,1648526466,11  91.215.41.4 (91.215.41.4)  61.613 ms 91.215.41.4 (91.215.41.4) '-10'  75.158 ms *
48,1648544466,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
48,1648544466, 1  * * *
48,1648544466, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  25.523 ms  25.557 ms  29.176 ms
48,1648544466, 3  * * *
48,1648544466, 4  * * *
48,1648544466, 5  * * *
48,1648544466, 6  * * *
48,1648544466, 7  * * *
48,1648544466, 8  * * *
48,1648544466, 9  * * *
48,1648544466,10  * * *
48,1648544466,11  * * *
48,1648544466,12  91.215.41.4 (91.215.41.4) '-11'  46.717 ms  51.269 ms 91.215.41.4 (91.215.41.4) '-10'  55.272 ms
49,1648580458,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
49,1648580458, 1  StarlinkRouter.lan (192.168.1.1)  0.758 ms * *
49,1648580458, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  24.466 ms  24.527 ms  24.520 ms
49,1648580458, 3  * * *
49,1648580458, 4  * * *
49,1648580458, 5  * * *
49,1648580458, 6  * * *
49,1648580458, 7  * * *
49,1648580458, 8  * * *
49,1648580458, 9  * * *
49,1648580458,10  * * *
49,1648580458,11  * * *
49,1648580458,12  91.215.41.4 (91.215.41.4) '-11'  67.747 ms 91.215.41.4 (91.215.41.4) '-10'  72.906 ms  57.350 ms
50,1648612830,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
50,1648612830, 1  StarlinkRouter.lan (192.168.1.1)  0.890 ms  0.890 ms *
50,1648612830, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  33.252 ms  32.958 ms  44.371 ms
50,1648612830, 3  * * *
50,1648612830, 4  * * *
50,1648612830, 5  * * *
50,1648612830, 6  * * *
50,1648612830, 7  * * *
50,1648612830, 8  * * *
50,1648612830, 9  * * *
50,1648612830,10  * * *
50,1648612830,11  91.215.41.4 (91.215.41.4) '-10'  57.124 ms 91.215.41.4 (91.215.41.4)  64.942 ms  64.459 ms
51,1648630870,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
51,1648630870, 1  StarlinkRouter.lan (192.168.1.1)  0.746 ms  0.821 ms  0.694 ms
51,1648630870, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  33.365 ms  21.265 ms  37.151 ms
51,1648630870, 3  * * *
51,1648630870, 4  * * *
51,1648630870, 5  * * *
51,1648630870, 6  * * *
51,1648630870, 7  * * *
51,1648630870, 8  * * *
51,1648630870, 9  * * *
51,1648630870,10  * * *
51,1648630870,11  * * *
51,1648630870,12  91.215.41.4 (91.215.41.4) '-10'  64.694 ms  64.150 ms  51.852 ms
52,1648666849,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
52,1648666849, 1  StarlinkRouter.lan (192.168.1.1)  0.788 ms * *
52,1648666849, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.283 ms  23.018 ms  33.476 ms
52,1648666849, 3  * * *
52,1648666849, 4  * * *
52,1648666849, 5  * * *
52,1648666849, 6  * * *
52,1648666849, 7  * * *
52,1648666849, 8  * * *
52,1648666849, 9  * * *
52,1648666849,10  * * *
52,1648666849,11  * * 91.215.41.4 (91.215.41.4) '-10'  69.503 ms
53,1648699269,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
53,1648699269, 1  StarlinkRouter.lan (192.168.1.1)  0.842 ms  0.658 ms *
53,1648699269, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.363 ms  32.161 ms  44.039 ms
53,1648699269, 3  * * *
53,1648699269, 4  * * *
53,1648699269, 5  * * *
53,1648699269, 6  * * *
53,1648699269, 7  * * *
53,1648699269, 8  * * *
53,1648699269, 9  * * *
53,1648699269,10  * * *
53,1648699269,11  91.215.41.4 (91.215.41.4) '-10'  68.192 ms  68.048 ms *
54,1648717239,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
54,1648717239, 1  * * *
54,1648717239, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.180 ms  28.859 ms  28.963 ms
54,1648717239, 3  * * *
54,1648717239, 4  * * *
54,1648717239, 5  * * *
54,1648717239, 6  * * *
54,1648717239, 7  * * *
54,1648717239, 8  * * *
54,1648717239, 9  * * *
54,1648717239,10  * * *
54,1648717239,11  91.215.41.4 (91.215.41.4) '-10'  77.242 ms * *
55,1648753275,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
55,1648753275, 1  * * *
55,1648753275, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.949 ms  37.152 ms  36.857 ms
55,1648753275, 3  * * *
55,1648753275, 4  * * *
55,1648753275, 5  * * *
55,1648753275, 6  * * *
55,1648753275, 7  * * *
55,1648753275, 8  * * *
55,1648753275, 9  * * *
55,1648753275,10  * * *
55,1648753275,11  91.215.41.4 (91.215.41.4) '-10'  62.301 ms 91.215.41.4 (91.215.41.4)  72.761 ms *
56,1648785648,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
56,1648785648, 1  StarlinkRouter.lan (192.168.1.1)  0.839 ms  0.890 ms  0.678 ms
56,1648785648, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  44.245 ms  59.860 ms  51.599 ms
56,1648785648, 3  * * *
56,1648785648, 4  * * *
56,1648785648, 5  * * *
56,1648785648, 6  * * *
56,1648785648, 7  * * *
56,1648785648, 8  * * *
56,1648785648, 9  * * *
56,1648785648,10  * * *
56,1648785648,11  91.215.41.4 (91.215.41.4) '-10'  90.986 ms * *
57,1648803630,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
57,1648803630, 1  * * *
57,1648803630, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  33.350 ms  33.067 ms  33.293 ms
57,1648803630, 3  * * *
57,1648803630, 4  * * *
57,1648803630, 5  * * *
57,1648803630, 6  * * *
57,1648803630, 7  * * *
57,1648803630, 8  * * *
57,1648803630, 9  * * *
57,1648803630,10  * * *
57,1648803630,11  * * *
57,1648803630,12  * * 91.215.41.4 (91.215.41.4) '-11'  96.692 ms
58,1648839658,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
58,1648839658, 1  StarlinkRouter.lan (192.168.1.1)  0.770 ms  0.602 ms  0.770 ms
58,1648839658, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.518 ms  33.287 ms  40.941 ms
58,1648839658, 3  * * *
58,1648839658, 4  * * *
58,1648839658, 5  * * *
58,1648839658, 6  * * *
58,1648839658, 7  * * *
58,1648839658, 8  * * *
58,1648839658, 9  * * *
58,1648839658,10  * * *
58,1648839658,11  91.215.41.4 (91.215.41.4) '-10'  57.796 ms * *
59,1648872028,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
59,1648872028, 1  StarlinkRouter.lan (192.168.1.1)  0.768 ms  0.891 ms *
59,1648872028, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.372 ms  41.340 ms  25.242 ms
59,1648872028, 3  * * *
59,1648872028, 4  * * *
59,1648872028, 5  * * *
59,1648872028, 6  * * *
59,1648872028, 7  * * *
59,1648872028, 8  * * *
59,1648872028, 9  * * *
59,1648872028,10  * * *
59,1648872028,11  * * *
59,1648872028,12  91.215.41.4 (91.215.41.4) '-11'  131.324 ms  131.119 ms  125.269 ms
60,1648890060,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
60,1648890060, 1  * * *
60,1648890060, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.369 ms  29.295 ms  29.310 ms
60,1648890060, 3  * * *
60,1648890060, 4  * * *
60,1648890060, 5  * * *
60,1648890060, 6  * * *
60,1648890060, 7  * * *
60,1648890060, 8  * * *
60,1648890060, 9  * * *
60,1648890060,10  * * *
60,1648890060,11  * * *
60,1648890060,12  91.215.41.4 (91.215.41.4) '-10'  59.631 ms  59.413 ms 91.215.41.4 (91.215.41.4) '-11'  58.979 ms
61,1648926044,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
61,1648926044, 1  StarlinkRouter.lan (192.168.1.1)  0.903 ms  0.699 ms *
61,1648926044, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  45.141 ms  69.130 ms  68.618 ms
61,1648926044, 3  * * *
61,1648926044, 4  * * *
61,1648926044, 5  * * *
61,1648926044, 6  * * *
61,1648926044, 7  * * *
61,1648926044, 8  * * *
61,1648926044, 9  * * *
61,1648926044,10  * * *
61,1648926044,11  91.215.41.4 (91.215.41.4)  79.374 ms * *
62,1648958477,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
62,1648958477, 1  StarlinkRouter.lan (192.168.1.1)  0.856 ms  0.934 ms  0.598 ms
62,1648958477, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.522 ms  36.585 ms  43.974 ms
62,1648958477, 3  * * *
62,1648958477, 4  * * *
62,1648958477, 5  * * *
62,1648958477, 6  * * *
62,1648958477, 7  * * *
62,1648958477, 8  * * *
62,1648958477, 9  * * *
62,1648958477,10  * * *
62,1648958477,11  * * 91.215.41.4 (91.215.41.4)  79.580 ms
63,1648976437,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
63,1648976437, 1  StarlinkRouter.lan (192.168.1.1)  0.744 ms * *
63,1648976437, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  37.478 ms  37.483 ms  37.569 ms
63,1648976437, 3  * * *
63,1648976437, 4  * * *
63,1648976437, 5  * * *
63,1648976437, 6  * * *
63,1648976437, 7  * * *
