id,timestamp,trace_string
119,1653256885,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
119,1653256885, 1  * * *
119,1653256885, 2  100.64.0.1 (100.64.0.1) '-3'  44.761 ms  50.480 ms  50.689 ms
119,1653256885, 3  172.16.248.34 (172.16.248.34)  50.556 ms  50.574 ms  50.692 ms
119,1653256885, 4  149.19.108.1 (149.19.108.1)  50.291 ms 149.19.108.3 (149.19.108.3)  49.706 ms 149.19.108.1 (149.19.108.1)  56.928 ms
119,1653256885, 5  69.174.1.232 (69.174.1.232) '-6'  49.876 ms  56.671 ms  56.703 ms
119,1653256885, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  198.561 ms  196.215 ms  195.943 ms
119,1653256885, 7  ip4.gtt.net (87.119.98.86) '-17'  202.376 ms  202.554 ms  202.327 ms
119,1653256885, 8  88.131.143.99 (88.131.143.99) '-16'  195.879 ms  195.442 ms  195.493 ms
119,1653256885, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  195.239 ms  189.740 ms  189.751 ms
119,1653256885,10  redirect.portsit.se (193.14.90.203) '-11'  196.413 ms  1207.987 ms redirect.portsit.se (193.14.90.203)  189.207 ms
120,1653256913,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
120,1653256913, 1  StarlinkRouter.lan (192.168.1.1)  2.164 ms  2.409 ms  2.879 ms
120,1653256913, 2  100.64.0.1 (100.64.0.1) '-3'  34.251 ms  38.056 ms  33.937 ms
120,1653256913, 3  172.16.248.34 (172.16.248.34)  38.000 ms  38.266 ms  37.718 ms
120,1653256913, 4  149.19.108.3 (149.19.108.3)  37.607 ms 149.19.108.1 (149.19.108.1)  37.663 ms 149.19.108.3 (149.19.108.3)  37.722 ms
120,1653256913, 5  69.174.1.232 (69.174.1.232) '-6'  37.632 ms  37.385 ms 209.120.155.124 (209.120.155.124) '-7'  49.312 ms
120,1653256913, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  189.060 ms  179.045 ms  178.694 ms
120,1653256913, 7  ip4.gtt.net (87.119.98.86) '-17'  198.097 ms  195.098 ms  194.790 ms
120,1653256913, 8  88.131.143.99 (88.131.143.99) '-16'  175.929 ms  176.262 ms  176.084 ms
120,1653256913, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  179.177 ms  179.253 ms  179.345 ms
120,1653256913,10  redirect.portsit.se (193.14.90.203)  187.345 ms  175.053 ms redirect.portsit.se (193.14.90.203) '-11'  186.955 ms
121,1653260462,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
121,1653260462, 1  * * *
121,1653260462, 2  100.64.0.1 (100.64.0.1) '-3'  52.166 ms  52.553 ms  62.536 ms
121,1653260462, 3  172.16.248.34 (172.16.248.34)  62.595 ms  62.600 ms  62.106 ms
121,1653260462, 4  149.19.108.1 (149.19.108.1)  61.961 ms  62.116 ms 149.19.108.3 (149.19.108.3)  61.750 ms
121,1653260462, 5  209.120.155.124 (209.120.155.124) '-7'  61.941 ms 69.174.1.232 (69.174.1.232) '-6'  61.622 ms  61.663 ms
121,1653260462, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  212.981 ms ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  176.857 ms ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  176.440 ms
121,1653260462, 7  ip4.gtt.net (87.119.98.86) '-17'  215.611 ms  215.620 ms  215.678 ms
121,1653260462, 8  88.131.143.99 (88.131.143.99) '-16'  215.496 ms  215.145 ms  214.858 ms
121,1653260462, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  215.699 ms  215.893 ms  215.540 ms
121,1653260462,10  redirect.portsit.se (193.14.90.203) '-11'  215.035 ms redirect.portsit.se (193.14.90.203)  183.828 ms redirect.portsit.se (193.14.90.203) '-11'  193.031 ms
122,1653264040,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
122,1653264040, 1  * * *
122,1653264040, 2  100.64.0.1 (100.64.0.1) '-3'  28.900 ms  39.465 ms  33.938 ms
122,1653264040, 3  172.16.248.34 (172.16.248.34)  34.236 ms  44.154 ms  44.182 ms
122,1653264040, 4  149.19.108.1 (149.19.108.1)  50.782 ms 149.19.108.3 (149.19.108.3)  50.793 ms  50.224 ms
122,1653264040, 5  69.174.1.232 (69.174.1.232) '-6'  50.245 ms 209.120.155.124 (209.120.155.124) '-7'  50.493 ms 69.174.1.232 (69.174.1.232) '-6'  49.731 ms
122,1653264040, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  196.167 ms  179.651 ms  179.468 ms
122,1653264040, 7  ip4.gtt.net (87.119.98.86) '-17'  207.390 ms  202.113 ms  197.172 ms
122,1653264040, 8  88.131.143.99 (88.131.143.99) '-16'  186.223 ms  184.202 ms  194.807 ms
122,1653264040, 9  81.216.74.27 (81.216.74.27) '-16'  189.732 ms  199.918 ms  199.646 ms
122,1653264040,10  redirect.portsit.se (193.14.90.203) '-11'  188.881 ms  185.052 ms  190.692 ms
123,1653267614,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
123,1653267614, 1  StarlinkRouter.lan (192.168.1.1)  0.884 ms  0.695 ms  0.590 ms
123,1653267614, 2  100.64.0.1 (100.64.0.1) '-3'  33.536 ms  37.317 ms  45.239 ms
123,1653267614, 3  172.16.248.34 (172.16.248.34)  45.254 ms  44.962 ms  36.762 ms
123,1653267614, 4  149.19.108.3 (149.19.108.3)  44.925 ms 149.19.108.1 (149.19.108.1)  44.494 ms 149.19.108.3 (149.19.108.3)  44.530 ms
123,1653267614, 5  69.174.1.232 (69.174.1.232) '-6'  44.256 ms 209.120.155.124 (209.120.155.124) '-7'  48.026 ms 69.174.1.232 (69.174.1.232) '-6'  44.122 ms
123,1653267614, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  191.835 ms ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  186.463 ms  186.470 ms
123,1653267614, 7  ip4.gtt.net (87.119.98.86) '-17'  234.106 ms  207.042 ms  206.556 ms
123,1653267614, 8  88.131.143.99 (88.131.143.99) '-16'  190.083 ms  190.818 ms  190.568 ms
123,1653267614, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  194.378 ms  198.824 ms  198.748 ms
123,1653267614,10  redirect.portsit.se (193.14.90.203) '-11'  198.300 ms  198.222 ms redirect.portsit.se (193.14.90.203)  198.087 ms
124,1653271259,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
124,1653271259, 1  * * *
124,1653271259, 2  100.64.0.1 (100.64.0.1) '-3'  30.095 ms  36.620 ms  45.112 ms
124,1653271259, 3  172.16.248.34 (172.16.248.34)  43.075 ms  42.720 ms  42.851 ms
124,1653271259, 4  149.19.108.3 (149.19.108.3)  42.696 ms  42.723 ms  48.879 ms
124,1653271259, 5  209.120.155.124 (209.120.155.124) '-7'  55.475 ms  55.124 ms  55.307 ms
124,1653271259, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  194.730 ms  192.939 ms ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  186.430 ms
124,1653271259, 7  ip4.gtt.net (87.119.98.86) '-17'  206.569 ms  206.231 ms  205.909 ms
124,1653271259, 8  88.131.143.99 (88.131.143.99) '-16'  205.432 ms  205.141 ms  204.783 ms
124,1653271259, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  199.856 ms  193.154 ms  193.296 ms
124,1653271259,10  redirect.portsit.se (193.14.90.203)  192.933 ms  193.282 ms  186.192 ms
125,1653274833,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
125,1653274833, 1  * * *
125,1653274833, 2  100.64.0.1 (100.64.0.1) '-3'  30.327 ms  30.355 ms  43.464 ms
125,1653274833, 3  172.16.248.34 (172.16.248.34)  43.292 ms  43.364 ms  43.371 ms
125,1653274833, 4  149.19.108.1 (149.19.108.1)  42.934 ms  43.000 ms 149.19.108.3 (149.19.108.3)  43.017 ms
125,1653274833, 5  209.120.155.124 (209.120.155.124) '-7'  42.987 ms 69.174.1.232 (69.174.1.232) '-6'  42.528 ms  42.229 ms
125,1653274833, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  202.236 ms  186.365 ms ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  199.606 ms
125,1653274833, 7  ip4.gtt.net (87.119.98.86) '-17'  185.249 ms  204.844 ms  204.845 ms
125,1653274833, 8  88.131.143.99 (88.131.143.99) '-16'  197.984 ms  197.844 ms  197.889 ms
125,1653274833, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  210.798 ms  210.497 ms  210.674 ms
125,1653274833,10  redirect.portsit.se (193.14.90.203)  197.016 ms  186.458 ms redirect.portsit.se (193.14.90.203) '-11'  193.008 ms
126,1653278416,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
126,1653278416, 1  * * *
126,1653278416, 2  100.64.0.1 (100.64.0.1) '-3'  29.447 ms  45.357 ms  53.197 ms
126,1653278416, 3  172.16.248.34 (172.16.248.34)  45.104 ms  52.906 ms  44.807 ms
126,1653278416, 4  149.19.108.1 (149.19.108.1)  52.769 ms  52.481 ms 149.19.108.3 (149.19.108.3)  52.226 ms
126,1653278416, 5  69.174.1.232 (69.174.1.232) '-6'  52.160 ms 209.120.155.124 (209.120.155.124) '-7'  52.399 ms 69.174.1.232 (69.174.1.232) '-6'  52.047 ms
126,1653278416, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  214.370 ms  202.203 ms  186.187 ms
126,1653278416, 7  ip4.gtt.net (87.119.98.86) '-17'  185.763 ms  185.872 ms  177.473 ms
126,1653278416, 8  88.131.143.99 (88.131.143.99) '-16'  192.921 ms  192.942 ms  192.941 ms
126,1653278416, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  192.818 ms  192.377 ms  192.411 ms
126,1653278416,10  redirect.portsit.se (193.14.90.203) '-11'  192.269 ms  186.436 ms  195.371 ms
127,1653282054,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
127,1653282054, 1  StarlinkRouter.lan (192.168.1.1)  0.690 ms  0.516 ms  0.509 ms
127,1653282054, 2  100.64.0.1 (100.64.0.1) '-3'  29.315 ms  58.526 ms  45.005 ms
127,1653282054, 3  172.16.248.34 (172.16.248.34)  44.977 ms  58.087 ms  58.144 ms
127,1653282054, 4  149.19.108.3 (149.19.108.3)  57.828 ms 149.19.108.1 (149.19.108.1)  44.352 ms  57.752 ms
127,1653282054, 5  69.174.1.232 (69.174.1.232) '-6'  57.602 ms 209.120.155.124 (209.120.155.124) '-7'  57.691 ms 69.174.1.232 (69.174.1.232) '-6'  57.276 ms
127,1653282054, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  212.067 ms  205.320 ms  205.361 ms
127,1653282054, 7  ip4.gtt.net (87.119.98.86) '-17'  225.174 ms  197.964 ms  203.377 ms
127,1653282054, 8  88.131.143.99 (88.131.143.99) '-16'  203.258 ms  244.536 ms  187.656 ms
127,1653282054, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  187.245 ms  195.087 ms  194.820 ms
127,1653282054,10  redirect.portsit.se (193.14.90.203) '-11'  187.502 ms redirect.portsit.se (193.14.90.203)  187.023 ms redirect.portsit.se (193.14.90.203) '-11'  186.757 ms
128,1653285622,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
128,1653285622, 1  * * *
128,1653285622, 2  100.64.0.1 (100.64.0.1) '-3'  33.352 ms  28.994 ms  33.151 ms
128,1653285622, 3  172.16.248.34 (172.16.248.34)  36.508 ms  33.015 ms  36.407 ms
128,1653285622, 4  149.19.108.1 (149.19.108.1)  32.187 ms  39.743 ms  35.572 ms
128,1653285622, 5  69.174.1.232 (69.174.1.232) '-6'  39.605 ms  39.506 ms  38.861 ms
128,1653285622, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  186.756 ms  175.910 ms  174.999 ms
128,1653285622, 7  ip4.gtt.net (87.119.98.86) '-17'  190.674 ms  190.824 ms  190.468 ms
128,1653285622, 8  88.131.143.99 (88.131.143.99) '-16'  183.669 ms  191.714 ms  191.461 ms
128,1653285622, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  191.745 ms  191.523 ms  195.762 ms
128,1653285622,10  redirect.portsit.se (193.14.90.203)  195.326 ms  187.860 ms  183.542 ms
129,1653289257,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
129,1653289257, 1  * * *
129,1653289257, 2  100.64.0.1 (100.64.0.1) '-3'  28.945 ms  44.768 ms  52.473 ms
129,1653289257, 3  172.16.248.34 (172.16.248.34)  52.333 ms  44.173 ms  52.107 ms
129,1653289257, 4  149.19.108.1 (149.19.108.1)  51.801 ms 149.19.108.3 (149.19.108.3)  51.816 ms  51.778 ms
129,1653289257, 5  209.120.155.124 (209.120.155.124) '-7'  59.373 ms  59.390 ms 69.174.1.232 (69.174.1.232) '-6'  51.038 ms
129,1653289257, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  202.973 ms  183.605 ms  183.473 ms
129,1653289257, 7  ip4.gtt.net (87.119.98.86) '-17'  199.440 ms  190.675 ms  198.974 ms
129,1653289257, 8  88.131.143.99 (88.131.143.99) '-16'  198.308 ms  198.498 ms  198.256 ms
129,1653289257, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  198.129 ms  197.771 ms  191.835 ms
129,1653289257,10  redirect.portsit.se (193.14.90.203)  199.560 ms  191.870 ms redirect.portsit.se (193.14.90.203) '-11'  199.775 ms
130,1653292829,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
130,1653292829, 1  * * *
130,1653292829, 2  100.64.0.1 (100.64.0.1) '-3'  33.425 ms  33.393 ms  37.144 ms
130,1653292829, 3  172.16.248.34 (172.16.248.34)  37.222 ms  36.901 ms  37.040 ms
130,1653292829, 4  149.19.108.1 (149.19.108.1)  36.748 ms 149.19.108.3 (149.19.108.3)  36.752 ms  36.320 ms
130,1653292829, 5  69.174.1.232 (69.174.1.232) '-6'  40.545 ms 209.120.155.124 (209.120.155.124) '-7'  40.010 ms 69.174.1.232 (69.174.1.232) '-6'  40.029 ms
130,1653292829, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  187.783 ms  175.375 ms  179.186 ms
130,1653292829, 7  ip4.gtt.net (87.119.98.86) '-17'  178.617 ms  178.343 ms  186.265 ms
130,1653292829, 8  88.131.143.99 (88.131.143.99) '-16'  186.117 ms  189.927 ms  189.922 ms
130,1653292829, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  185.821 ms  191.685 ms  191.383 ms
130,1653292829,10  redirect.portsit.se (193.14.90.203)  191.154 ms  179.780 ms  183.824 ms
131,1653296461,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
131,1653296461, 1  * * *
131,1653296461, 2  100.64.0.1 (100.64.0.1) '-3'  32.720 ms  32.656 ms  40.189 ms
131,1653296461, 3  172.16.248.34 (172.16.248.34)  40.042 ms  39.774 ms  39.939 ms
131,1653296461, 4  149.19.108.1 (149.19.108.1)  47.684 ms  47.399 ms  47.521 ms
131,1653296461, 5  209.120.155.124 (209.120.155.124) '-7'  47.526 ms 69.174.1.232 (69.174.1.232) '-6'  55.216 ms  54.903 ms
131,1653296461, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  190.734 ms  179.617 ms  179.627 ms
131,1653296461, 7  ip4.gtt.net (87.119.98.86) '-17'  187.807 ms  187.508 ms  187.759 ms
131,1653296461, 8  88.131.143.99 (88.131.143.99) '-16'  194.917 ms  195.249 ms  194.968 ms
131,1653296461, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  194.953 ms  194.615 ms  196.019 ms
131,1653296461,10  redirect.portsit.se (193.14.90.203) '-11'  195.558 ms  187.562 ms redirect.portsit.se (193.14.90.203)  187.520 ms
132,1653300040,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
132,1653300040, 1  * * *
132,1653300040, 2  100.64.0.1 (100.64.0.1) '-3'  36.487 ms  36.607 ms  44.462 ms
132,1653300040, 3  172.16.248.34 (172.16.248.34)  36.201 ms  36.259 ms  43.968 ms
132,1653300040, 4  149.19.108.3 (149.19.108.3)  44.030 ms 149.19.108.1 (149.19.108.1)  43.775 ms  35.531 ms
132,1653300040, 5  69.174.1.232 (69.174.1.232) '-6'  91.481 ms 209.120.155.124 (209.120.155.124) '-7'  43.609 ms 69.174.1.232 (69.174.1.232) '-6'  91.138 ms
132,1653300040, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  331.086 ms ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  294.979 ms ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  190.742 ms
132,1653300040, 7  ip4.gtt.net (87.119.98.86) '-17'  246.581 ms  246.749 ms  246.341 ms
132,1653300040, 8  88.131.143.99 (88.131.143.99) '-16'  199.163 ms  206.904 ms  198.717 ms
132,1653300040, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  206.721 ms  206.465 ms  192.074 ms
132,1653300040,10  redirect.portsit.se (193.14.90.203) '-11'  183.547 ms redirect.portsit.se (193.14.90.203)  183.531 ms  191.554 ms
133,1653303611,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
133,1653303611, 1  StarlinkRouter.lan (192.168.1.1)  3.768 ms  3.442 ms  3.974 ms
133,1653303611, 2  100.64.0.1 (100.64.0.1) '-3'  41.676 ms  60.259 ms  60.336 ms
