id,timestamp,trace_string
222,1653624008,11  srv72-190-240-87.vk.com (87.240.190.72) '-12'  238.245 ms sap-b4-link.ip.twelve99.net (62.115.115.247) '-19'  218.064 ms srv72-190-240-87.vk.com (87.240.190.72)  237.913 ms
223,1653627651,"traceroute to vk.com (87.240.190.67), 30 hops max, 60 byte packets"
223,1653627651, 1  StarlinkRouter.lan (192.168.1.1)  0.762 ms * *
223,1653627651, 2  100.64.0.1 (100.64.0.1) '-3'  30.584 ms  22.451 ms  36.938 ms
223,1653627651, 3  172.16.248.34 (172.16.248.34)  36.790 ms  36.797 ms  36.509 ms
223,1653627651, 4  149.19.108.3 (149.19.108.3)  36.335 ms 149.19.108.1 (149.19.108.1)  35.811 ms  35.762 ms
223,1653627651, 5  * 209.120.155.124 (209.120.155.124) '-7'  42.035 ms 69.174.1.232 (69.174.1.232) '-6'  42.093 ms
223,1653627651, 6  * * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  35.294 ms
223,1653627651, 7  195.122.183.218 (195.122.183.218) '-14'  191.209 ms  183.675 ms nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  89.781 ms
223,1653627651, 8  nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  88.997 ms  102.170 ms 188.254.2.6 (188.254.2.6) '-17'  244.751 ms
223,1653627651, 9  nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  102.130 ms * *
223,1653627651,10  * * kbn-bb2-link.ip.twelve99.net (80.91.254.90) '-19'  217.182 ms
223,1653627651,11  srv67-190-240-87.vk.com (87.240.190.67)  237.236 ms  230.469 ms s-bb2-link.ip.twelve99.net (62.115.139.172) '-16'  180.467 ms
224,1653631235,"traceroute to vk.com (87.240.190.67), 30 hops max, 60 byte packets"
224,1653631235, 1  * * *
224,1653631235, 2  100.64.0.1 (100.64.0.1) '-3'  55.303 ms  55.340 ms  55.381 ms
224,1653631235, 3  172.16.248.34 (172.16.248.34)  54.817 ms  54.780 ms  54.836 ms
224,1653631235, 4  149.19.108.1 (149.19.108.1)  54.486 ms  54.538 ms 149.19.108.3 (149.19.108.3)  54.045 ms
224,1653631235, 5  69.174.1.232 (69.174.1.232) '-6'  53.891 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  54.183 ms *
224,1653631235, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  53.513 ms * sea-b2-link.ip.twelve99.net (62.115.145.70)  91.235 ms
224,1653631235, 7  195.122.183.218 (195.122.183.218) '-14'  221.611 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  91.010 ms nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  127.977 ms
224,1653631235, 8  188.254.2.6 (188.254.2.6) '-17'  261.056 ms 188.254.2.4 (188.254.2.4) '-17'  253.109 ms  252.828 ms
224,1653631235, 9  * * kbn-bb2-link.ip.twelve99.net (80.91.254.90) '-19'  220.239 ms
224,1653631235,10  * kbn-bb2-link.ip.twelve99.net (80.91.254.90) '-19'  179.391 ms *
224,1653631235,11  srv67-190-240-87.vk.com (87.240.190.67)  273.067 ms srv67-190-240-87.vk.com (87.240.190.67) '-12'  229.002 ms s-bb2-link.ip.twelve99.net (62.115.139.172) '-16'  195.240 ms
225,1653634821,"traceroute to vk.com (87.240.137.158), 30 hops max, 60 byte packets"
225,1653634821, 1  * * *
225,1653634821, 2  100.64.0.1 (100.64.0.1) '-3'  40.042 ms  51.896 ms  43.752 ms
225,1653634821, 3  172.16.248.34 (172.16.248.34)  51.786 ms  51.529 ms  51.754 ms
225,1653634821, 4  149.19.108.3 (149.19.108.3)  51.311 ms  51.319 ms 149.19.108.1 (149.19.108.1)  51.396 ms
225,1653634821, 5  * 209.120.155.124 (209.120.155.124) '-7'  51.353 ms 69.174.1.232 (69.174.1.232) '-6'  50.751 ms
225,1653634821, 6  * sea-b2-link.ip.twelve99.net (62.115.145.70)  39.614 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  39.685 ms
225,1653634821, 7  nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  90.890 ms  90.544 ms  94.532 ms
225,1653634821, 8  188.254.2.6 (188.254.2.6) '-17'  230.297 ms nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  94.134 ms  94.278 ms
225,1653634821, 9  * kbn-bb2-link.ip.twelve99.net (80.91.254.90) '-19'  185.727 ms *
225,1653634821,10  * * s-bb2-link.ip.twelve99.net (62.115.139.172) '-16'  191.448 ms
225,1653634821,11  srv158-137-240-87.vk.com (87.240.137.158)  227.261 ms sap-b4-link.ip.twelve99.net (62.115.115.247) '-19'  203.388 ms srv158-137-240-87.vk.com (87.240.137.158) '-10'  211.376 ms
226,1653638467,"traceroute to vk.com (93.186.225.208), 30 hops max, 60 byte packets"
226,1653638467, 1  StarlinkRouter.lan (192.168.1.1)  0.779 ms  0.569 ms  0.564 ms
226,1653638467, 2  100.64.0.1 (100.64.0.1) '-3'  27.941 ms  35.725 ms  35.623 ms
226,1653638467, 3  172.16.248.34 (172.16.248.34)  43.525 ms  43.498 ms  43.060 ms
226,1653638467, 4  149.19.108.1 (149.19.108.1)  43.229 ms  42.808 ms  42.851 ms
226,1653638467, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.577 ms * 209.120.155.124 (209.120.155.124) '-7'  42.879 ms
226,1653638467, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  42.355 ms * sea-b2-link.ip.twelve99.net (62.115.145.70)  36.341 ms
226,1653638467, 7  195.122.183.218 (195.122.183.218) '-14'  196.280 ms  189.578 ms  179.549 ms
226,1653638467, 8  nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  99.397 ms 188.254.2.6 (188.254.2.6) '-17'  243.233 ms nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  106.931 ms
226,1653638467, 9  * * *
226,1653638467,10  * * *
226,1653638467,11  sap-b4-link.ip.twelve99.net (62.115.115.247) '-19'  217.855 ms 93.186.225.208 (93.186.225.208) '-12'  241.848 ms sap-b4-link.ip.twelve99.net (62.115.115.247) '-19'  205.936 ms
227,1653642043,"traceroute to vk.com (87.240.190.67), 30 hops max, 60 byte packets"
227,1653642043, 1  StarlinkRouter.lan (192.168.1.1)  0.819 ms  0.633 ms *
227,1653642043, 2  100.64.0.1 (100.64.0.1) '-3'  28.526 ms  44.345 ms  38.851 ms
227,1653642043, 3  172.16.248.34 (172.16.248.34)  44.291 ms  44.280 ms  43.841 ms
227,1653642043, 4  149.19.108.3 (149.19.108.3)  43.704 ms  43.907 ms 149.19.108.1 (149.19.108.1)  43.618 ms
227,1653642043, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  43.500 ms 69.174.1.232 (69.174.1.232) '-6'  43.224 ms *
227,1653642043, 6  * * sea-b2-link.ip.twelve99.net (62.115.145.70)  42.554 ms
227,1653642043, 7  sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  42.504 ms * nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  85.086 ms
227,1653642043, 8  188.254.2.6 (188.254.2.6) '-17'  241.029 ms 188.254.2.4 (188.254.2.4) '-17'  230.147 ms 188.254.2.6 (188.254.2.6) '-17'  240.694 ms
227,1653642043, 9  * nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  101.846 ms ldn-bb1-link.ip.twelve99.net (62.115.113.21) '-19'  219.153 ms
227,1653642043,10  * hbg-bb3-link.ip.twelve99.net (80.91.249.11) '-19'  229.662 ms  229.728 ms
227,1653642043,11  srv67-190-240-87.vk.com (87.240.190.67) '-12'  240.404 ms  239.928 ms sap-b4-link.ip.twelve99.net (62.115.115.247) '-19'  202.375 ms
228,1653645615,"traceroute to vk.com (87.240.139.194), 30 hops max, 60 byte packets"
228,1653645615, 1  StarlinkRouter.lan (192.168.1.1)  0.765 ms  0.569 ms *
228,1653645615, 2  100.64.0.1 (100.64.0.1) '-3'  31.312 ms  42.868 ms  30.819 ms
228,1653645615, 3  172.16.248.34 (172.16.248.34)  42.871 ms  42.414 ms  42.423 ms
228,1653645615, 4  149.19.108.1 (149.19.108.1)  42.122 ms  42.243 ms  41.911 ms
228,1653645615, 5  * * *
228,1653645615, 6  * * sea-b2-link.ip.twelve99.net (62.115.145.70)  59.640 ms
228,1653645615, 7  nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  108.098 ms  89.743 ms  89.240 ms
228,1653645615, 8  * nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  89.371 ms  93.066 ms
228,1653645615, 9  * * *
228,1653645615,10  s-bb2-link.ip.twelve99.net (62.115.139.172) '-16'  196.408 ms * *
228,1653645615,11  srv194-139-240-87.vk.com (87.240.139.194)  227.605 ms  231.385 ms srv194-139-240-87.vk.com (87.240.139.194) '-12'  211.806 ms
229,1653649218,"traceroute to vk.com (93.186.225.208), 30 hops max, 60 byte packets"
229,1653649218, 1  * * *
229,1653649218, 2  100.64.0.1 (100.64.0.1) '-3'  34.928 ms  34.982 ms  42.529 ms
229,1653649218, 3  172.16.248.34 (172.16.248.34)  42.381 ms  42.436 ms  34.504 ms
229,1653649218, 4  149.19.108.1 (149.19.108.1)  42.422 ms  41.901 ms  41.898 ms
229,1653649218, 5  209.120.155.124 (209.120.155.124) '-7'  37.580 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  46.159 ms 69.174.1.232 (69.174.1.232) '-6'  37.346 ms
229,1653649218, 6  sea-b2-link.ip.twelve99.net (62.115.145.70)  33.123 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  34.690 ms *
229,1653649218, 7  195.122.183.218 (195.122.183.218) '-14'  186.664 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  34.305 ms 62.67.36.230 (62.67.36.230) '-14'  183.508 ms
229,1653649218, 8  nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  91.082 ms * 188.254.2.4 (188.254.2.4) '-17'  215.071 ms
229,1653649218, 9  * nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  98.929 ms  98.698 ms
229,1653649218,10  * hbg-bb3-link.ip.twelve99.net (80.91.249.11) '-19'  218.961 ms s-bb2-link.ip.twelve99.net (62.115.139.172) '-16'  183.785 ms
229,1653649218,11  sap-b4-link.ip.twelve99.net (62.115.115.247) '-19'  203.655 ms 93.186.225.208 (93.186.225.208) '-12'  219.979 ms  215.922 ms
230,1653652857,"traceroute to vk.com (87.240.190.78), 30 hops max, 60 byte packets"
230,1653652857, 1  * * *
230,1653652857, 2  100.64.0.1 (100.64.0.1) '-3'  33.264 ms  36.908 ms  32.875 ms
230,1653652857, 3  172.16.248.34 (172.16.248.34)  36.867 ms  36.629 ms  36.867 ms
230,1653652857, 4  149.19.108.1 (149.19.108.1)  36.384 ms 149.19.108.3 (149.19.108.3)  44.308 ms  36.363 ms
230,1653652857, 5  * 69.174.1.232 (69.174.1.232) '-6'  35.957 ms 209.120.155.124 (209.120.155.124) '-7'  79.800 ms
230,1653652857, 6  * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  31.443 ms  47.281 ms
230,1653652857, 7  62.67.36.230 (62.67.36.230) '-14'  183.165 ms nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-11'  90.968 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  38.969 ms
230,1653652857, 8  nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-11'  98.597 ms * 188.254.2.6 (188.254.2.6) '-17'  234.279 ms
230,1653652857, 9  nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-11'  98.557 ms  91.824 ms kbn-bb2-link.ip.twelve99.net (80.91.254.90) '-19'  171.654 ms
230,1653652857,10  s-bb2-link.ip.twelve99.net (62.115.139.172) '-16'  179.431 ms * *
230,1653652857,11  sap-b4-link.ip.twelve99.net (62.115.115.247) '-19'  203.401 ms srv78-190-240-87.vk.com (87.240.190.78)  203.386 ms srv78-190-240-87.vk.com (87.240.190.78) '-12'  207.323 ms
231,1653656458,"traceroute to vk.com (87.240.139.194), 30 hops max, 60 byte packets"
231,1653656458, 1  * * *
231,1653656458, 2  100.64.0.1 (100.64.0.1) '-3'  33.722 ms  28.363 ms  33.705 ms
231,1653656458, 3  172.16.248.34 (172.16.248.34)  60.140 ms  54.734 ms  60.079 ms
231,1653656458, 4  149.19.108.1 (149.19.108.1)  60.391 ms  54.392 ms 149.19.108.3 (149.19.108.3)  59.631 ms
231,1653656458, 5  * 209.120.155.124 (209.120.155.124) '-7'  64.722 ms 69.174.1.232 (69.174.1.232) '-6'  60.055 ms
231,1653656458, 6  * sea-b2-link.ip.twelve99.net (62.115.145.70)  42.223 ms ae1-3121.edge8.Frankfurt1.level3.net (4.69.158.186) '-14'  180.791 ms
231,1653656458, 7  sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  36.699 ms  31.500 ms 195.122.183.218 (195.122.183.218) '-14'  180.590 ms
231,1653656458, 8  188.254.2.4 (188.254.2.4) '-17'  228.551 ms 188.254.2.6 (188.254.2.6) '-17'  237.988 ms nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  99.138 ms
231,1653656458, 9  kbn-bb2-link.ip.twelve99.net (80.91.254.90) '-19'  194.643 ms * *
231,1653656458,10  * ldn-bb1-link.ip.twelve99.net (62.115.113.21) '-19'  207.501 ms s-bb2-link.ip.twelve99.net (62.115.139.172) '-16'  186.224 ms
231,1653656458,11  kbn-bb1-link.ip.twelve99.net (62.115.134.76) '-19'  212.923 ms sap-b4-link.ip.twelve99.net (62.115.115.247) '-19'  207.703 ms srv194-139-240-87.vk.com (87.240.139.194) '-10'  223.679 ms
232,1653660030,"traceroute to vk.com (87.240.139.194), 30 hops max, 60 byte packets"
232,1653660030, 1  StarlinkRouter.lan (192.168.1.1)  0.844 ms * *
232,1653660030, 2  100.64.0.1 (100.64.0.1) '-3'  22.510 ms  35.704 ms  35.788 ms
232,1653660030, 3  172.16.248.34 (172.16.248.34)  35.393 ms  35.432 ms  45.224 ms
232,1653660030, 4  149.19.108.3 (149.19.108.3)  34.895 ms  34.872 ms 149.19.108.1 (149.19.108.1)  47.848 ms
232,1653660030, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  54.295 ms 209.120.155.124 (209.120.155.124) '-7'  34.534 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  40.856 ms
232,1653660030, 6  * sea-b2-link.ip.twelve99.net (62.115.145.70)  41.138 ms *
232,1653660030, 7  195.122.183.218 (195.122.183.218) '-14'  193.876 ms  175.603 ms  174.768 ms
232,1653660030, 8  188.254.2.6 (188.254.2.6) '-17'  234.653 ms  234.757 ms  241.073 ms
232,1653660030, 9  * * *
232,1653660030,10  * s-bb2-link.ip.twelve99.net (62.115.139.172) '-16'  184.799 ms *
232,1653660030,11  srv194-139-240-87.vk.com (87.240.139.194)  227.092 ms sap-b4-link.ip.twelve99.net (62.115.115.247) '-19'  220.378 ms s-bb2-link.ip.twelve99.net (62.115.139.172) '-16'  205.026 ms
233,1653663660,"traceroute to vk.com (87.240.190.67), 30 hops max, 60 byte packets"
233,1653663660, 1  * * *
233,1653663660, 2  100.64.0.1 (100.64.0.1) '-3'  27.283 ms  27.220 ms  27.263 ms
233,1653663660, 3  172.16.248.34 (172.16.248.34)  34.866 ms  34.506 ms  34.683 ms
233,1653663660, 4  149.19.108.1 (149.19.108.1)  26.440 ms  26.164 ms  33.942 ms
233,1653663660, 5  69.174.1.232 (69.174.1.232) '-6'  33.742 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  41.467 ms 69.174.1.232 (69.174.1.232) '-6'  41.399 ms
233,1653663660, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  41.104 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  30.852 ms *
233,1653663660, 7  62.67.36.230 (62.67.36.230) '-14'  190.675 ms  190.788 ms 195.122.183.218 (195.122.183.218) '-14'  190.268 ms
233,1653663660, 8  nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-11'  103.020 ms 188.254.2.4 (188.254.2.4) '-17'  214.938 ms nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-11'  102.900 ms
233,1653663660, 9  * * kbn-bb2-link.ip.twelve99.net (80.91.254.90) '-19'  191.493 ms
233,1653663660,10  s-bb2-link.ip.twelve99.net (62.115.139.172) '-16'  199.417 ms * *
233,1653663660,11  srv67-190-240-87.vk.com (87.240.190.67) '-12'  215.610 ms  215.471 ms  231.362 ms
234,1653667233,"traceroute to vk.com (87.240.137.158), 30 hops max, 60 byte packets"
234,1653667233, 1  StarlinkRouter.lan (192.168.1.1)  0.814 ms  0.619 ms *
234,1653667233, 2  100.64.0.1 (100.64.0.1) '-3'  29.218 ms  35.730 ms  35.356 ms
234,1653667233, 3  172.16.248.34 (172.16.248.34)  41.975 ms  41.972 ms  41.960 ms
234,1653667233, 4  149.19.108.3 (149.19.108.3)  41.679 ms 149.19.108.1 (149.19.108.1)  48.028 ms  41.253 ms
234,1653667233, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  41.138 ms 209.120.155.124 (209.120.155.124) '-7'  47.919 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  41.027 ms
234,1653667233, 6  sea-b2-link.ip.twelve99.net (62.115.145.70)  47.786 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  42.297 ms  42.207 ms
234,1653667233, 7  sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  42.308 ms * *
234,1653667233, 8  nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  95.545 ms 188.254.2.6 (188.254.2.6) '-17'  229.313 ms *
234,1653667233, 9  * nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  86.326 ms *
234,1653667233,10  s-bb2-link.ip.twelve99.net (62.115.139.172) '-16'  187.273 ms kbn-bb2-link.ip.twelve99.net (80.91.254.90) '-19'  180.672 ms  180.243 ms
234,1653667233,11  srv158-137-240-87.vk.com (87.240.137.158) '-12'  221.856 ms srv158-137-240-87.vk.com (87.240.137.158)  214.899 ms s-bb2-link.ip.twelve99.net (62.115.139.172) '-16'  193.232 ms
235,1653670817,"traceroute to vk.com (87.240.137.158), 30 hops max, 60 byte packets"
235,1653670817, 1  StarlinkRouter.lan (192.168.1.1)  0.790 ms * *
235,1653670817, 2  100.64.0.1 (100.64.0.1) '-3'  43.480 ms  43.594 ms  51.008 ms
235,1653670817, 3  172.16.248.34 (172.16.248.34)  50.838 ms  51.022 ms  50.686 ms
235,1653670817, 4  149.19.108.1 (149.19.108.1)  50.548 ms  50.667 ms 149.19.108.3 (149.19.108.3)  50.125 ms
235,1653670817, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  50.228 ms  49.876 ms
235,1653670817, 6  sea-b2-link.ip.twelve99.net (62.115.145.70)  49.616 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  44.359 ms sea-b2-link.ip.twelve99.net (62.115.145.70)  43.734 ms
235,1653670817, 7  nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  99.529 ms 195.122.183.218 (195.122.183.218) '-14'  186.334 ms  194.106 ms
235,1653670817, 8  188.254.2.4 (188.254.2.4) '-17'  210.468 ms nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  98.611 ms  98.355 ms
235,1653670817, 9  nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  98.150 ms * kbn-bb2-link.ip.twelve99.net (80.91.254.90) '-19'  177.802 ms
235,1653670817,10  kbn-bb2-link.ip.twelve99.net (80.91.254.90) '-19'  201.812 ms hbg-bb3-link.ip.twelve99.net (80.91.249.11) '-19'  233.677 ms kbn-bb2-link.ip.twelve99.net (80.91.254.90) '-19'  177.697 ms
235,1653670817,11  sap-b4-link.ip.twelve99.net (62.115.115.247) '-19'  233.499 ms  209.497 ms  233.458 ms
235,1653670817,12  srv158-137-240-87.vk.com (87.240.137.158)  231.858 ms * kbn-bb1-link.ip.twelve99.net (62.115.134.76) '-19'  228.690 ms
236,1653674450,"traceroute to vk.com (87.240.137.158), 30 hops max, 60 byte packets"
236,1653674450, 1  StarlinkRouter.lan (192.168.1.1)  0.719 ms * *
236,1653674450, 2  100.64.0.1 (100.64.0.1) '-3'  23.979 ms  27.761 ms  31.627 ms
236,1653674450, 3  172.16.248.34 (172.16.248.34)  35.583 ms  35.321 ms  35.462 ms
236,1653674450, 4  149.19.108.1 (149.19.108.1)  27.020 ms  34.986 ms 149.19.108.3 (149.19.108.3)  34.667 ms
236,1653674450, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  34.470 ms 69.174.1.232 (69.174.1.232) '-6'  38.790 ms  34.245 ms
236,1653674450, 6  sea-b2-link.ip.twelve99.net (62.115.145.70)  38.083 ms  32.201 ms  31.948 ms
236,1653674450, 7  195.122.183.218 (195.122.183.218) '-14'  191.539 ms nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-11'  86.907 ms 195.122.183.218 (195.122.183.218) '-14'  178.278 ms
236,1653674450, 8  nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-11'  94.219 ms  91.957 ms  90.635 ms
236,1653674450, 9  nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-11'  86.463 ms *  98.338 ms
236,1653674450,10  s-bb2-link.ip.twelve99.net (62.115.139.172) '-16'  186.244 ms * *
236,1653674450,11  srv158-137-240-87.vk.com (87.240.137.158)  223.854 ms s-bb2-link.ip.twelve99.net (62.115.139.172) '-16'  183.561 ms sap-b4-link.ip.twelve99.net (62.115.115.247) '-19'  203.449 ms
237,1653678024,"traceroute to vk.com (87.240.137.158), 30 hops max, 60 byte packets"
237,1653678024, 1  StarlinkRouter.lan (192.168.1.1)  0.714 ms * *
237,1653678024, 2  100.64.0.1 (100.64.0.1) '-3'  38.494 ms  38.462 ms  54.235 ms
237,1653678024, 3  172.16.248.34 (172.16.248.34)  54.100 ms  54.123 ms  54.130 ms
237,1653678024, 4  149.19.108.1 (149.19.108.1)  53.655 ms 149.19.108.3 (149.19.108.3)  53.874 ms 149.19.108.1 (149.19.108.1)  53.515 ms
237,1653678024, 5  * * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  69.011 ms
237,1653678024, 6  * ae1-3121.edge8.Frankfurt1.level3.net (4.69.158.186) '-14'  203.968 ms *
237,1653678024, 7  nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-13'  112.895 ms  94.489 ms  94.372 ms
237,1653678024, 8  nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-13'  93.174 ms 188.254.2.6 (188.254.2.6) '-17'  226.077 ms nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-13'  116.511 ms
237,1653678024, 9  * * ldn-bb1-link.ip.twelve99.net (62.115.113.21) '-19'  233.621 ms
237,1653678024,10  * * s-bb2-link.ip.twelve99.net (62.115.139.172) '-16'  183.542 ms
237,1653678024,11  hbg-bb3-link.ip.twelve99.net (80.91.249.11) '-19'  226.373 ms sap-b4-link.ip.twelve99.net (62.115.115.247) '-19'  207.512 ms srv158-137-240-87.vk.com (87.240.137.158)  207.708 ms
238,1653681655,"traceroute to vk.com (87.240.139.194), 30 hops max, 60 byte packets"
238,1653681655, 1  StarlinkRouter.lan (192.168.1.1)  0.698 ms *  0.581 ms
238,1653681655, 2  100.64.0.1 (100.64.0.1) '-3'  28.194 ms  31.896 ms  39.877 ms
238,1653681655, 3  172.16.248.34 (172.16.248.34)  39.698 ms  39.751 ms  39.323 ms
238,1653681655, 4  149.19.108.1 (149.19.108.1)  39.144 ms 149.19.108.3 (149.19.108.3)  43.044 ms  42.786 ms
238,1653681655, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.657 ms 209.120.155.124 (209.120.155.124) '-7'  78.565 ms *
238,1653681655, 6  sea-b2-link.ip.twelve99.net (62.115.145.70)  42.193 ms * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  34.672 ms
238,1653681655, 7  62.67.36.230 (62.67.36.230) '-14'  186.233 ms 195.122.183.218 (195.122.183.218) '-14'  179.187 ms nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-11'  90.841 ms
238,1653681655, 8  188.254.2.4 (188.254.2.4) '-17'  214.910 ms nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-11'  86.717 ms 188.254.2.6 (188.254.2.6) '-17'  231.148 ms
238,1653681655, 9  nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-11'  98.389 ms  94.292 ms  90.098 ms
238,1653681655,10  * * *
238,1653681655,11  s-bb2-link.ip.twelve99.net (62.115.139.172) '-16'  197.174 ms srv194-139-240-87.vk.com (87.240.139.194) '-10'  228.540 ms  207.877 ms
239,1653685228,"traceroute to vk.com (87.240.190.78), 30 hops max, 60 byte packets"
239,1653685228, 1  * * *
239,1653685228, 2  100.64.0.1 (100.64.0.1) '-3'  39.314 ms  39.445 ms  39.201 ms
239,1653685228, 3  172.16.248.34 (172.16.248.34)  38.873 ms  45.347 ms  38.762 ms
239,1653685228, 4  149.19.108.1 (149.19.108.1)  44.982 ms  45.025 ms 149.19.108.3 (149.19.108.3)  45.085 ms
239,1653685228, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  44.632 ms 69.174.1.232 (69.174.1.232) '-6'  44.454 ms 209.120.155.124 (209.120.155.124) '-7'  57.546 ms
239,1653685228, 6  * sea-b2-link.ip.twelve99.net (62.115.145.70)  48.025 ms  48.012 ms
239,1653685228, 7  195.122.183.218 (195.122.183.218) '-14'  199.840 ms 62.67.36.230 (62.67.36.230) '-14'  199.693 ms 195.122.183.218 (195.122.183.218) '-14'  199.612 ms
239,1653685228, 8  188.254.2.4 (188.254.2.4) '-17'  220.388 ms nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  95.098 ms  101.458 ms
239,1653685228, 9  nyk-bb2-link.ip.twelve99.net (62.115.137.58) '-12'  101.599 ms  94.508 ms  101.202 ms
239,1653685228,10  hbg-bb3-link.ip.twelve99.net (80.91.249.11) '-19'  214.333 ms * *
