id,timestamp,trace_string
26,1647630045,24  * * *
26,1647630045,25  * * *
26,1647630045,26  * * *
26,1647630045,27  * * *
26,1647630045,28  * * *
26,1647630045,29  * * *
26,1647630045,30  * * *
27,1647662472,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
27,1647662472, 1  StarlinkRouter.lan (192.168.1.1)  0.854 ms  0.632 ms *
27,1647662472, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.620 ms  27.346 ms  27.448 ms
27,1647662472, 3  * * *
27,1647662472, 4  * * *
27,1647662472, 5  * * *
27,1647662472, 6  * * *
27,1647662472, 7  * * *
27,1647662472, 8  * * *
27,1647662472, 9  * * *
27,1647662472,10  * * *
27,1647662472,11  * * *
27,1647662472,12  * * *
27,1647662472,13  * * *
27,1647662472,14  * * *
27,1647662472,15  * * *
27,1647662472,16  * * *
27,1647662472,17  * * *
27,1647662472,18  * * *
27,1647662472,19  * * *
27,1647662472,20  * * *
27,1647662472,21  * * *
27,1647662472,22  * * *
27,1647662472,23  * * *
27,1647662472,24  * * *
27,1647662472,25  * * *
27,1647662472,26  * * *
27,1647662472,27  * * *
27,1647662472,28  * * *
27,1647662472,29  * * *
27,1647662472,30  * * *
28,1647680494,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
28,1647680494, 1  StarlinkRouter.lan (192.168.1.1)  0.961 ms  0.740 ms  0.941 ms
28,1647680494, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.575 ms  27.608 ms  27.428 ms
28,1647680494, 3  * * *
28,1647680494, 4  * * *
28,1647680494, 5  * * *
28,1647680494, 6  * * *
28,1647680494, 7  * * *
28,1647680494, 8  * * *
28,1647680494, 9  * * *
28,1647680494,10  * * *
28,1647680494,11  * * *
28,1647680494,12  * * *
28,1647680494,13  * * *
28,1647680494,14  * * *
28,1647680494,15  * * *
28,1647680494,16  * * *
28,1647680494,17  * * *
28,1647680494,18  * * *
28,1647680494,19  * * *
28,1647680494,20  * * *
28,1647680494,21  * * *
28,1647680494,22  * * *
28,1647680494,23  * * *
28,1647680494,24  * * *
28,1647680494,25  * * *
28,1647680494,26  * * *
28,1647680494,27  * * *
28,1647680494,28  * * *
28,1647680494,29  * * *
28,1647680494,30  * * *
29,1647716502,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
29,1647716502, 1  StarlinkRouter.lan (192.168.1.1)  0.720 ms  0.557 ms  0.751 ms
29,1647716502, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.265 ms  29.303 ms  29.310 ms
29,1647716502, 3  * * *
29,1647716502, 4  * * *
29,1647716502, 5  * * *
29,1647716502, 6  * * *
29,1647716502, 7  * * *
29,1647716502, 8  * * *
29,1647716502, 9  * * *
29,1647716502,10  * * *
29,1647716502,11  * * *
29,1647716502,12  * * *
29,1647716502,13  * * *
29,1647716502,14  * * *
29,1647716502,15  * * *
29,1647716502,16  * * *
29,1647716502,17  * * *
29,1647716502,18  * * *
29,1647716502,19  * * *
29,1647716502,20  * * *
29,1647716502,21  * * *
29,1647716502,22  * * *
29,1647716502,23  * * *
29,1647716502,24  * * *
29,1647716502,25  * * *
29,1647716502,26  * * *
29,1647716502,27  * * *
29,1647716502,28  * * *
29,1647716502,29  * * *
29,1647716502,30  * * *
30,1647748892,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
30,1647748892, 1  StarlinkRouter.lan (192.168.1.1)  0.769 ms  0.912 ms  0.586 ms
30,1647748892, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.455 ms  27.510 ms  27.529 ms
30,1647748892, 3  * * *
30,1647748892, 4  * * *
30,1647748892, 5  * * *
30,1647748892, 6  * * *
30,1647748892, 7  * * *
30,1647748892, 8  * * *
30,1647748892, 9  * * *
30,1647748892,10  * * *
30,1647748892,11  * * *
30,1647748892,12  * * *
30,1647748892,13  * * *
30,1647748892,14  * * *
30,1647748892,15  * * *
30,1647748892,16  * * *
30,1647748892,17  * * *
30,1647748892,18  * * *
30,1647748892,19  * * *
30,1647748892,20  * * *
30,1647748892,21  * * *
30,1647748892,22  * * *
30,1647748892,23  * * *
30,1647748892,24  * * *
30,1647748892,25  * * *
30,1647748892,26  * * *
30,1647748892,27  * * *
30,1647748892,28  * * *
30,1647748892,29  * * *
30,1647748892,30  * * *
31,1647766862,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
31,1647766862, 1  StarlinkRouter.lan (192.168.1.1)  0.830 ms  0.615 ms  0.717 ms
31,1647766862, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.270 ms  28.113 ms  32.059 ms
31,1647766862, 3  * * *
31,1647766862, 4  * * *
31,1647766862, 5  * * *
31,1647766862, 6  * * *
31,1647766862, 7  * * *
31,1647766862, 8  * * *
31,1647766862, 9  * * *
31,1647766862,10  * * *
31,1647766862,11  * * *
31,1647766862,12  * * *
31,1647766862,13  * * *
31,1647766862,14  * * *
31,1647766862,15  * * *
31,1647766862,16  * * *
31,1647766862,17  * * *
31,1647766862,18  * * *
31,1647766862,19  * * *
31,1647766862,20  * * *
31,1647766862,21  * * *
31,1647766862,22  * * *
31,1647766862,23  * * *
31,1647766862,24  * * *
31,1647766862,25  * * *
31,1647766862,26  * * *
31,1647766862,27  * * *
31,1647766862,28  * * *
31,1647766862,29  * * *
31,1647766862,30  * * *
32,1647802885,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
32,1647802885, 1  StarlinkRouter.lan (192.168.1.1)  0.835 ms  0.628 ms  0.659 ms
32,1647802885, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  32.113 ms  32.276 ms  32.011 ms
32,1647802885, 3  * * *
32,1647802885, 4  * * *
32,1647802885, 5  * * *
32,1647802885, 6  * * *
32,1647802885, 7  * * *
32,1647802885, 8  * * *
32,1647802885, 9  * * *
32,1647802885,10  * * *
32,1647802885,11  * * *
32,1647802885,12  * * *
32,1647802885,13  * * *
32,1647802885,14  * * *
32,1647802885,15  * * *
32,1647802885,16  * * *
32,1647802885,17  * * *
32,1647802885,18  * * *
32,1647802885,19  * * *
32,1647802885,20  * * *
32,1647802885,21  * * *
32,1647802885,22  * * *
32,1647802885,23  * * *
32,1647802885,24  * * *
32,1647802885,25  * * *
32,1647802885,26  * * *
32,1647802885,27  * * *
32,1647802885,28  * * *
32,1647802885,29  * * *
32,1647802885,30  * * *
33,1647835278,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
33,1647835278, 1  StarlinkRouter.lan (192.168.1.1)  0.750 ms  0.540 ms  0.559 ms
33,1647835278, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.742 ms  27.419 ms  27.632 ms
33,1647835278, 3  * * *
33,1647835278, 4  * * *
33,1647835278, 5  * * *
33,1647835278, 6  * * *
33,1647835278, 7  * * *
33,1647835278, 8  * * *
33,1647835278, 9  * * *
33,1647835278,10  * * *
33,1647835278,11  * * *
33,1647835278,12  * * *
33,1647835278,13  * * *
33,1647835278,14  * * *
33,1647835278,15  * * *
33,1647835278,16  * * *
33,1647835278,17  * * *
33,1647835278,18  * * *
33,1647835278,19  * * *
33,1647835278,20  * * *
33,1647835278,21  * * *
33,1647835278,22  * * *
33,1647835278,23  * * *
33,1647835278,24  * * *
33,1647835278,25  * * *
33,1647835278,26  * * *
33,1647835278,27  * * *
33,1647835278,28  * * *
33,1647835278,29  * * *
33,1647835278,30  * * *
34,1647853250,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
34,1647853250, 1  StarlinkRouter.lan (192.168.1.1)  0.745 ms  0.582 ms  0.524 ms
34,1647853250, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  19.903 ms  19.997 ms  20.087 ms
34,1647853250, 3  * * *
34,1647853250, 4  * * *
34,1647853250, 5  * * *
34,1647853250, 6  * * *
34,1647853250, 7  * * *
34,1647853250, 8  * * *
34,1647853250, 9  * * *
34,1647853250,10  * * *
34,1647853250,11  * * *
34,1647853250,12  * * *
34,1647853250,13  * * *
34,1647853250,14  * * *
34,1647853250,15  * * *
34,1647853250,16  * * *
34,1647853250,17  * * *
34,1647853250,18  * * *
34,1647853250,19  * * *
34,1647853250,20  * * *
34,1647853250,21  * * *
34,1647853250,22  * * *
34,1647853250,23  * * *
34,1647853250,24  * * *
34,1647853250,25  * * *
34,1647853250,26  * * *
34,1647853250,27  * * *
34,1647853250,28  * * *
34,1647853250,29  * * *
34,1647853250,30  * * *
35,1647889291,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
35,1647889291, 1  StarlinkRouter.lan (192.168.1.1)  0.756 ms  0.594 ms  0.534 ms
35,1647889291, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.911 ms  28.819 ms  28.780 ms
35,1647889291, 3  * * *
35,1647889291, 4  * * *
35,1647889291, 5  * * *
35,1647889291, 6  * * *
35,1647889291, 7  * * *
35,1647889291, 8  * * *
35,1647889291, 9  * * *
35,1647889291,10  * * *
35,1647889291,11  * * *
35,1647889291,12  * * *
35,1647889291,13  * * *
35,1647889291,14  * * *
35,1647889291,15  * * *
35,1647889291,16  * * *
35,1647889291,17  * * *
35,1647889291,18  * * *
35,1647889291,19  * * *
35,1647889291,20  * * *
35,1647889291,21  * * *
35,1647889291,22  * * *
35,1647889291,23  * * *
35,1647889291,24  * * *
35,1647889291,25  * * *
35,1647889291,26  * * *
35,1647889291,27  * * *
35,1647889291,28  * * *
35,1647889291,29  * * *
35,1647889291,30  * * *
36,1648198878,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
36,1648198878, 1  StarlinkRouter.lan (192.168.1.1)  0.761 ms  0.565 ms  0.631 ms
36,1648198878, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.158 ms  28.267 ms  28.004 ms
36,1648198878, 3  * * *
36,1648198878, 4  * * *
36,1648198878, 5  * * *
36,1648198878, 6  * * *
36,1648198878, 7  * * *
36,1648198878, 8  * * *
36,1648198878, 9  * * *
36,1648198878,10  * * *
36,1648198878,11  * * *
36,1648198878,12  * * *
36,1648198878,13  * * *
36,1648198878,14  * * *
36,1648198878,15  * * *
36,1648198878,16  * * *
36,1648198878,17  * * *
36,1648198878,18  * * *
36,1648198878,19  * * *
36,1648198878,20  * * *
36,1648198878,21  * * *
36,1648198878,22  * * *
36,1648198878,23  * * *
36,1648198878,24  * * *
36,1648198878,25  * * *
36,1648198878,26  * * *
36,1648198878,27  * * *
36,1648198878,28  * * *
36,1648198878,29  * * *
36,1648198878,30  * * *
37,1648234851,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
37,1648234851, 1  StarlinkRouter.lan (192.168.1.1)  0.722 ms  0.751 ms  0.610 ms
37,1648234851, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.031 ms  28.871 ms  28.876 ms
37,1648234851, 3  * * *
37,1648234851, 4  * * *
37,1648234851, 5  * * *
37,1648234851, 6  * * *
37,1648234851, 7  * * *
37,1648234851, 8  * * *
37,1648234851, 9  * * *
37,1648234851,10  * * *
37,1648234851,11  * * *
37,1648234851,12  * * *
37,1648234851,13  * * *
37,1648234851,14  * * *
37,1648234851,15  * * *
37,1648234851,16  * * *
37,1648234851,17  * * *
37,1648234851,18  * * *
37,1648234851,19  * * *
37,1648234851,20  * * *
37,1648234851,21  * * *
37,1648234851,22  * * *
37,1648234851,23  * * *
37,1648234851,24  * * *
37,1648234851,25  * * *
37,1648234851,26  * * *
37,1648234851,27  * * *
37,1648234851,28  * * *
37,1648234851,29  * * *
37,1648234851,30  * * *
38,1648267259,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
38,1648267259, 1  StarlinkRouter.lan (192.168.1.1)  0.726 ms  0.571 ms  0.528 ms
38,1648267259, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.034 ms  29.042 ms  44.930 ms
38,1648267259, 3  * * *
38,1648267259, 4  * * *
38,1648267259, 5  * * *
38,1648267259, 6  * * *
38,1648267259, 7  * * *
38,1648267259, 8  * * *
38,1648267259, 9  * * *
38,1648267259,10  * * *
38,1648267259,11  * * *
38,1648267259,12  * * *
38,1648267259,13  * * *
38,1648267259,14  * * *
38,1648267259,15  * * *
38,1648267259,16  * * *
38,1648267259,17  * * *
38,1648267259,18  * * *
38,1648267259,19  * * *
38,1648267259,20  * * *
38,1648267259,21  * * *
38,1648267259,22  * * *
38,1648267259,23  * * *
38,1648267259,24  * * *
38,1648267259,25  * * *
38,1648267259,26  * * *
38,1648267259,27  * * *
38,1648267259,28  * * *
38,1648267259,29  * * *
38,1648267259,30  * * *
39,1648285271,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
39,1648285271, 1  StarlinkRouter.lan (192.168.1.1)  0.733 ms  0.538 ms  0.725 ms
39,1648285271, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  30.046 ms  43.269 ms  43.179 ms
39,1648285271, 3  * * *
39,1648285271, 4  * * *
39,1648285271, 5  * * *
39,1648285271, 6  * * *
39,1648285271, 7  * * *
39,1648285271, 8  * * *
39,1648285271, 9  * * *
39,1648285271,10  * * *
39,1648285271,11  * * *
39,1648285271,12  * * *
39,1648285271,13  * * *
39,1648285271,14  * * *
39,1648285271,15  * * *
39,1648285271,16  * * *
39,1648285271,17  * * *
39,1648285271,18  * * *
39,1648285271,19  * * *
39,1648285271,20  * * *
39,1648285271,21  * * *
39,1648285271,22  * * *
39,1648285271,23  * * *
39,1648285271,24  * * *
39,1648285271,25  * * *
39,1648285271,26  * * *
39,1648285271,27  * * *
39,1648285271,28  * * *
39,1648285271,29  * * *
39,1648285271,30  * * *
40,1648321279,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
40,1648321279, 1  StarlinkRouter.lan (192.168.1.1)  0.725 ms  0.543 ms  0.751 ms
40,1648321279, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.080 ms  28.085 ms  28.151 ms
40,1648321279, 3  * * *
40,1648321279, 4  * * *
40,1648321279, 5  * * *
40,1648321279, 6  * * *
40,1648321279, 7  * * *
40,1648321279, 8  * * *
40,1648321279, 9  * * *
40,1648321279,10  * * *
40,1648321279,11  * * *
40,1648321279,12  * * *
40,1648321279,13  * * *
40,1648321279,14  * * *
40,1648321279,15  * * *
40,1648321279,16  * * *
40,1648321279,17  * * *
40,1648321279,18  * * *
40,1648321279,19  * * *
40,1648321279,20  * * *
40,1648321279,21  * * *
40,1648321279,22  * * *
40,1648321279,23  * * *
40,1648321279,24  * * *
40,1648321279,25  * * *
40,1648321279,26  * * *
40,1648321279,27  * * *
40,1648321279,28  * * *
40,1648321279,29  * * *
40,1648321279,30  * * *
41,1648353655,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
41,1648353655, 1  StarlinkRouter.lan (192.168.1.1)  0.786 ms  0.581 ms  0.779 ms
41,1648353655, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.177 ms  27.827 ms  31.628 ms
41,1648353655, 3  * * *
41,1648353655, 4  * * *
41,1648353655, 5  * * *
41,1648353655, 6  * * *
41,1648353655, 7  * * *
41,1648353655, 8  * * *
41,1648353655, 9  * * *
41,1648353655,10  * * *
41,1648353655,11  * * *
41,1648353655,12  * * *
41,1648353655,13  * * *
41,1648353655,14  * * *
41,1648353655,15  * * *
41,1648353655,16  * * *
41,1648353655,17  * * *
41,1648353655,18  * * *
41,1648353655,19  * * *
41,1648353655,20  * * *
41,1648353655,21  * * *
41,1648353655,22  * * *
41,1648353655,23  * * *
41,1648353655,24  * * *
41,1648353655,25  * * *
41,1648353655,26  * * *
41,1648353655,27  * * *
41,1648353655,28  * * *
41,1648353655,29  * * *
41,1648353655,30  * * *
42,1648371689,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
42,1648371689, 1  StarlinkRouter.lan (192.168.1.1)  0.760 ms  0.559 ms  0.737 ms
42,1648371689, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.958 ms  28.630 ms  35.787 ms
42,1648371689, 3  * * *
42,1648371689, 4  * * *
42,1648371689, 5  * * *
42,1648371689, 6  * * *
42,1648371689, 7  * * *
42,1648371689, 8  * * *
42,1648371689, 9  * * *
42,1648371689,10  * * *
42,1648371689,11  * * *
42,1648371689,12  * * *
42,1648371689,13  * * *
42,1648371689,14  * * *
42,1648371689,15  * * *
42,1648371689,16  * * *
42,1648371689,17  * * *
42,1648371689,18  * * *
42,1648371689,19  * * *
42,1648371689,20  * * *
42,1648371689,21  * * *
42,1648371689,22  * * *
42,1648371689,23  * * *
42,1648371689,24  * * *
42,1648371689,25  * * *
42,1648371689,26  * * *
42,1648371689,27  * * *
42,1648371689,28  * * *
42,1648371689,29  * * *
42,1648371689,30  * * *
43,1648407681,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
43,1648407681, 1  StarlinkRouter.lan (192.168.1.1)  0.822 ms  0.717 ms  0.576 ms
43,1648407681, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.336 ms  27.345 ms  27.255 ms
43,1648407681, 3  * * *
43,1648407681, 4  * * *
43,1648407681, 5  * * *
43,1648407681, 6  * * *
43,1648407681, 7  * * *
43,1648407681, 8  * * *
43,1648407681, 9  * * *
43,1648407681,10  * * *
43,1648407681,11  * * *
43,1648407681,12  * * *
43,1648407681,13  * * *
43,1648407681,14  * * *
43,1648407681,15  * * *
43,1648407681,16  * * *
43,1648407681,17  * * *
43,1648407681,18  * * *
43,1648407681,19  * * *
43,1648407681,20  * * *
43,1648407681,21  * * *
43,1648407681,22  * * *
43,1648407681,23  * * *
43,1648407681,24  * * *
43,1648407681,25  * * *
43,1648407681,26  * * *
43,1648407681,27  * * *
43,1648407681,28  * * *
43,1648407681,29  * * *
43,1648407681,30  * * *
44,1648440068,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
44,1648440068, 1  StarlinkRouter.lan (192.168.1.1)  0.826 ms  0.634 ms  0.602 ms
44,1648440068, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.722 ms  31.451 ms  43.251 ms
44,1648440068, 3  * * *
44,1648440068, 4  * * *
44,1648440068, 5  * * *
44,1648440068, 6  * * *
44,1648440068, 7  * * *
44,1648440068, 8  * * *
44,1648440068, 9  * * *
44,1648440068,10  * * *
44,1648440068,11  * * *
44,1648440068,12  * * *
44,1648440068,13  * * *
44,1648440068,14  * * *
44,1648440068,15  * * *
44,1648440068,16  * * *
44,1648440068,17  * * *
44,1648440068,18  * * *
44,1648440068,19  * * *
44,1648440068,20  * * *
44,1648440068,21  * * *
44,1648440068,22  * * *
44,1648440068,23  * * *
44,1648440068,24  * * *
44,1648440068,25  * * *
44,1648440068,26  * * *
44,1648440068,27  * * *
44,1648440068,28  * * *
44,1648440068,29  * * *
44,1648440068,30  * * *
45,1648458047,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
45,1648458047, 1  StarlinkRouter.lan (192.168.1.1)  0.911 ms  0.700 ms  0.579 ms
45,1648458047, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.882 ms  27.502 ms  27.662 ms
45,1648458047, 3  * * *
45,1648458047, 4  * * *
45,1648458047, 5  * * *
45,1648458047, 6  * * *
45,1648458047, 7  * * *
45,1648458047, 8  * * *
45,1648458047, 9  * * *
45,1648458047,10  * * *
45,1648458047,11  * * *
45,1648458047,12  * * *
45,1648458047,13  * * *
45,1648458047,14  * * *
45,1648458047,15  * * *
45,1648458047,16  * * *
45,1648458047,17  * * *
45,1648458047,18  * * *
45,1648458047,19  * * *
45,1648458047,20  * * *
45,1648458047,21  * * *
45,1648458047,22  * * *
45,1648458047,23  * * *
45,1648458047,24  * * *
45,1648458047,25  * * *
45,1648458047,26  * * *
45,1648458047,27  * * *
45,1648458047,28  * * *
45,1648458047,29  * * *
45,1648458047,30  * * *
46,1648494102,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
46,1648494102, 1  StarlinkRouter.lan (192.168.1.1)  0.783 ms  0.589 ms  0.557 ms
46,1648494102, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.222 ms  23.228 ms  23.247 ms
46,1648494102, 3  * * *
46,1648494102, 4  * * *
46,1648494102, 5  * * *
46,1648494102, 6  * * *
46,1648494102, 7  * * *
46,1648494102, 8  * * *
46,1648494102, 9  * * *
46,1648494102,10  * * *
46,1648494102,11  * * *
46,1648494102,12  * * *
46,1648494102,13  * * *
46,1648494102,14  * * *
46,1648494102,15  * * *
46,1648494102,16  * * *
46,1648494102,17  * * *
46,1648494102,18  * * *
46,1648494102,19  * * *
46,1648494102,20  * * *
46,1648494102,21  * * *
46,1648494102,22  * * *
46,1648494102,23  * * *
46,1648494102,24  * * *
46,1648494102,25  * * *
46,1648494102,26  * * *
46,1648494102,27  * * *
46,1648494102,28  * * *
46,1648494102,29  * * *
46,1648494102,30  * * *
47,1648526483,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
47,1648526483, 1  StarlinkRouter.lan (192.168.1.1)  0.893 ms  0.961 ms  0.599 ms
47,1648526483, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  38.775 ms  33.360 ms  49.042 ms
47,1648526483, 3  * * *
47,1648526483, 4  * * *
47,1648526483, 5  * * *
47,1648526483, 6  * * *
47,1648526483, 7  * * *
47,1648526483, 8  * * *
47,1648526483, 9  * * *
47,1648526483,10  * * *
47,1648526483,11  * * *
47,1648526483,12  * * *
47,1648526483,13  * * *
47,1648526483,14  * * *
47,1648526483,15  * * *
47,1648526483,16  * * *
47,1648526483,17  * * *
47,1648526483,18  * * *
47,1648526483,19  * * *
47,1648526483,20  * * *
47,1648526483,21  * * *
47,1648526483,22  * * *
47,1648526483,23  * * *
47,1648526483,24  * * *
47,1648526483,25  * * *
47,1648526483,26  * * *
47,1648526483,27  * * *
47,1648526483,28  * * *
47,1648526483,29  * * *
47,1648526483,30  * * *
48,1648544487,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
48,1648544487, 1  StarlinkRouter.lan (192.168.1.1)  0.789 ms  0.570 ms  0.554 ms
48,1648544487, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.854 ms  23.903 ms  23.950 ms
48,1648544487, 3  * * *
48,1648544487, 4  * * *
48,1648544487, 5  * * *
48,1648544487, 6  * * *
48,1648544487, 7  * * *
48,1648544487, 8  * * *
48,1648544487, 9  * * *
