id,timestamp,trace_string
230,1653652908,25  * * *
230,1653652908,26  * * *
230,1653652908,27  * * *
230,1653652908,28  * * *
230,1653652908,29  * ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-27'  240.623 ms *
231,1653656475,"traceroute to bilibili.com (139.159.241.37), 30 hops max, 60 byte packets"
231,1653656475, 1  StarlinkRouter.lan (192.168.1.1)  0.710 ms  0.782 ms  0.833 ms
231,1653656475, 2  100.64.0.1 (100.64.0.1) '-3'  27.438 ms  32.645 ms  37.760 ms
231,1653656475, 3  172.16.248.34 (172.16.248.34)  37.601 ms  42.952 ms  42.624 ms
231,1653656475, 4  149.19.108.3 (149.19.108.3)  42.544 ms 149.19.108.1 (149.19.108.1)  42.204 ms 149.19.108.3 (149.19.108.3)  42.368 ms
231,1653656475, 5  69.174.1.232 (69.174.1.232) '-6'  42.047 ms  41.774 ms  41.942 ms
231,1653656475, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  62.696 ms *  54.506 ms
231,1653656475, 7  219.158.33.201 (219.158.33.201) '-8'  59.541 ms as4837.sjc10.ip4.gtt.net (173.205.62.86) '-8'  53.797 ms 4.15.125.54 (4.15.125.54) '-8'  58.308 ms
231,1653656475, 8  * * *
231,1653656475, 9  * 219.158.19.78 (219.158.19.78) '-10'  219.040 ms  218.765 ms
231,1653656475,10  202.97.82.65 (202.97.82.65) '-11'  208.091 ms * *
231,1653656475,11  * * *
231,1653656475,12  14.215.175.62 (14.215.175.62)  213.127 ms * *
231,1653656475,13  14.215.175.66 (14.215.175.66) '-12'  222.162 ms * 121.14.60.50 (121.14.60.50) '-14'  215.758 ms
231,1653656475,14  * * *
231,1653656475,15  * * *
231,1653656475,16  * * *
231,1653656475,17  * * *
231,1653656475,18  * * *
231,1653656475,19  * * *
231,1653656475,20  * * *
231,1653656475,21  * * *
231,1653656475,22  * * *
231,1653656475,23  * * *
231,1653656475,24  * * *
231,1653656475,25  * * *
231,1653656475,26  ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-23'  226.419 ms *  214.791 ms
232,1653660052,"traceroute to bilibili.com (120.92.78.97), 30 hops max, 60 byte packets"
232,1653660052, 1  StarlinkRouter.lan (192.168.1.1)  0.721 ms  0.550 ms *
232,1653660052, 2  100.64.0.1 (100.64.0.1) '-3'  32.271 ms  45.434 ms  45.552 ms
232,1653660052, 3  172.16.248.34 (172.16.248.34)  45.246 ms  45.339 ms  45.351 ms
232,1653660052, 4  149.19.108.3 (149.19.108.3)  44.951 ms 149.19.108.1 (149.19.108.1)  45.137 ms  44.870 ms
232,1653660052, 5  * * 209.120.155.124 (209.120.155.124) '-7'  50.951 ms
232,1653660052, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  64.173 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  64.164 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  57.501 ms
232,1653660052, 7  218.30.54.100 (218.30.54.100) '-8'  63.725 ms 4.15.125.54 (4.15.125.54) '-8'  68.108 ms  59.677 ms
232,1653660052, 8  * * *
232,1653660052, 9  202.97.12.125 (202.97.12.125) '-10'  205.958 ms 202.97.58.113 (202.97.58.113) '-10'  225.762 ms 202.97.14.209 (202.97.14.209) '-10'  205.694 ms
232,1653660052,10  * * *
232,1653660052,11  * * *
232,1653660052,12  * 36.110.249.62 (36.110.249.62) '-11'  213.138 ms 36.110.246.65 (36.110.246.65)  211.585 ms
232,1653660052,13  * * *
232,1653660052,14  * * *
232,1653660052,15  * * *
232,1653660052,16  * * *
232,1653660052,17  120.92.78.97 (120.92.78.97) '-16'  220.823 ms * *
233,1653663664,"traceroute to bilibili.com (8.134.50.24), 30 hops max, 60 byte packets"
233,1653663664, 1  StarlinkRouter.lan (192.168.1.1)  0.761 ms * *
233,1653663664, 2  100.64.0.1 (100.64.0.1) '-3'  27.548 ms  35.314 ms  43.327 ms
233,1653663664, 3  172.16.248.34 (172.16.248.34)  43.089 ms  43.278 ms  42.961 ms
233,1653663664, 4  149.19.108.3 (149.19.108.3)  42.984 ms  42.674 ms 149.19.108.1 (149.19.108.1)  42.318 ms
233,1653663664, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.266 ms *  42.149 ms
233,1653663664, 6  * ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  66.891 ms *
233,1653663664, 7  4.15.125.54 (4.15.125.54) '-8'  58.498 ms ip4.gtt.net (173.205.40.118) '-9'  51.556 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.178) '-8'  63.657 ms
233,1653663664, 8  202.97.27.237 (202.97.27.237) '-9'  201.273 ms  201.217 ms  208.839 ms
233,1653663664, 9  219.158.8.181 (219.158.8.181) '-11'  256.786 ms *  256.797 ms
233,1653663664,10  * 219.158.7.129 (219.158.7.129) '-12'  248.507 ms  248.569 ms
233,1653663664,11  219.158.107.30 (219.158.107.30) '-10'  255.892 ms *  239.608 ms
233,1653663664,12  * * *
233,1653663664,13  * 113.96.31.54 (113.96.31.54) '-14'  212.976 ms  220.645 ms
233,1653663664,14  * * *
233,1653663664,15  * * *
233,1653663664,16  * * *
233,1653663664,17  * 8.134.50.24 (8.134.50.24) '-18'  213.163 ms *
234,1653667253,"traceroute to bilibili.com (8.134.50.24), 30 hops max, 60 byte packets"
234,1653667253, 1  StarlinkRouter.lan (192.168.1.1)  0.745 ms * *
234,1653667253, 2  100.64.0.1 (100.64.0.1) '-3'  24.864 ms  40.914 ms  40.645 ms
234,1653667253, 3  172.16.248.34 (172.16.248.34)  40.520 ms  40.534 ms  40.532 ms
234,1653667253, 4  149.19.108.3 (149.19.108.3)  45.399 ms 149.19.108.1 (149.19.108.1)  55.858 ms  55.876 ms
234,1653667253, 5  209.120.155.124 (209.120.155.124) '-7'  55.908 ms 69.174.1.232 (69.174.1.232) '-6'  55.496 ms 209.120.155.124 (209.120.155.124) '-7'  55.842 ms
234,1653667253, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  65.933 ms  70.866 ms *
234,1653667253, 7  as4837.sjc10.ip4.gtt.net (173.205.56.142) '-8'  70.455 ms 4.15.125.54 (4.15.125.54) '-8'  48.655 ms *
234,1653667253, 8  219.158.97.181 (219.158.97.181) '-10'  217.802 ms 202.97.27.237 (202.97.27.237) '-9'  201.729 ms  206.986 ms
234,1653667253, 9  * 219.158.8.181 (219.158.8.181) '-11'  228.260 ms 202.97.12.2 (202.97.12.2)  192.284 ms
234,1653667253,10  202.97.94.133 (202.97.94.133) '-11'  202.729 ms 219.158.7.129 (219.158.7.129) '-12'  218.565 ms *
234,1653667253,11  219.158.107.30 (219.158.107.30) '-10'  228.332 ms * *
234,1653667253,12  * * 112.89.0.174 (112.89.0.174) '-11'  254.136 ms
234,1653667253,13  120.80.137.98 (120.80.137.98)  263.526 ms  252.579 ms 113.96.31.54 (113.96.31.54) '-14'  231.102 ms
234,1653667253,14  157.148.24.46 (157.148.24.46) '-13'  273.542 ms * *
234,1653667253,15  * * *
234,1653667253,16  * * *
234,1653667253,17  * * *
234,1653667253,18  8.134.50.24 (8.134.50.24) '-19'  220.414 ms 8.134.50.24 (8.134.50.24)  268.548 ms  252.481 ms
235,1653670841,"traceroute to bilibili.com (139.159.241.37), 30 hops max, 60 byte packets"
235,1653670841, 1  StarlinkRouter.lan (192.168.1.1)  0.771 ms  0.578 ms *
235,1653670841, 2  100.64.0.1 (100.64.0.1) '-3'  40.543 ms  40.229 ms  55.892 ms
235,1653670841, 3  172.16.248.34 (172.16.248.34)  55.674 ms  55.729 ms  55.707 ms
235,1653670841, 4  149.19.108.3 (149.19.108.3)  55.564 ms 149.19.108.1 (149.19.108.1)  55.305 ms 149.19.108.3 (149.19.108.3)  54.912 ms
235,1653670841, 5  * 69.174.1.232 (69.174.1.232) '-6'  54.814 ms  54.429 ms
235,1653670841, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  70.291 ms  64.575 ms *
235,1653670841, 7  4.15.125.54 (4.15.125.54) '-8'  71.940 ms  58.532 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.210) '-9'  50.331 ms
235,1653670841, 8  * 219.158.116.237 (219.158.116.237) '-11'  271.545 ms  279.620 ms
235,1653670841, 9  202.97.12.6 (202.97.12.6)  223.361 ms 219.158.19.78 (219.158.19.78) '-10'  279.238 ms  279.316 ms
235,1653670841,10  219.158.19.69 (219.158.19.69) '-12'  279.152 ms  278.871 ms 202.97.89.201 (202.97.89.201) '-11'  238.936 ms
235,1653670841,11  * * 113.96.4.42 (113.96.4.42) '-12'  232.057 ms
235,1653670841,12  120.86.0.230 (120.86.0.230)  263.705 ms 183.2.139.233 (183.2.139.233) '-13'  231.724 ms 113.96.4.210 (113.96.4.210)  240.139 ms
235,1653670841,13  121.14.60.50 (121.14.60.50) '-14'  234.781 ms *  223.289 ms
235,1653670841,14  121.14.60.50 (121.14.60.50)  223.186 ms * *
235,1653670841,15  * * *
235,1653670841,16  * * *
235,1653670841,17  * * *
235,1653670841,18  * * *
235,1653670841,19  * * *
235,1653670841,20  * * *
235,1653670841,21  * * *
235,1653670841,22  * * *
235,1653670841,23  * * *
235,1653670841,24  * * *
235,1653670841,25  * * *
235,1653670841,26  ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-23'  236.863 ms * ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-24'  225.540 ms
236,1653674462,"traceroute to bilibili.com (119.3.238.64), 30 hops max, 60 byte packets"
236,1653674462, 1  * * *
236,1653674462, 2  100.64.0.1 (100.64.0.1) '-3'  23.775 ms  27.549 ms  27.559 ms
236,1653674462, 3  172.16.248.34 (172.16.248.34)  31.200 ms  35.064 ms  35.063 ms
236,1653674462, 4  149.19.108.1 (149.19.108.1)  34.909 ms  34.925 ms  34.424 ms
236,1653674462, 5  209.120.155.124 (209.120.155.124) '-7'  34.754 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  46.299 ms  46.011 ms
236,1653674462, 6  * ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  59.602 ms  55.710 ms
236,1653674462, 7  4.15.125.54 (4.15.125.54) '-8'  47.453 ms  43.893 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.174) '-9'  47.143 ms
236,1653674462, 8  219.158.6.5 (219.158.6.5) '-11'  215.030 ms * *
236,1653674462, 9  * * 202.97.58.113 (202.97.58.113) '-10'  187.696 ms
236,1653674462,10  219.158.113.109 (219.158.113.109) '-11'  203.546 ms * *
236,1653674462,11  219.158.16.89 (219.158.16.89)  227.600 ms * 219.158.16.85 (219.158.16.85)  219.492 ms
236,1653674462,12  * 124.65.194.30 (124.65.194.30) '-13'  221.619 ms 125.33.186.150 (125.33.186.150)  229.370 ms
236,1653674462,13  125.33.184.174 (125.33.184.174)  221.223 ms * 125.33.184.114 (125.33.184.114) '-14'  225.241 ms
236,1653674462,14  * * *
236,1653674462,15  * * *
236,1653674462,16  * * *
236,1653674462,17  * * *
236,1653674462,18  * * *
236,1653674462,19  * * *
236,1653674462,20  * * *
236,1653674462,21  * * *
236,1653674462,22  * * *
236,1653674462,23  * * *
236,1653674462,24  * * *
236,1653674462,25  * * *
236,1653674462,26  * * *
236,1653674462,27  * * *
236,1653674462,28  * ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-26'  243.191 ms  223.162 ms
237,1653678031,"traceroute to bilibili.com (47.103.24.173), 30 hops max, 60 byte packets"
237,1653678031, 1  * * *
237,1653678031, 2  100.64.0.1 (100.64.0.1) '-3'  30.095 ms  46.161 ms  46.101 ms
237,1653678031, 3  172.16.248.34 (172.16.248.34)  34.911 ms  45.455 ms  45.486 ms
237,1653678031, 4  149.19.108.3 (149.19.108.3)  45.328 ms 149.19.108.1 (149.19.108.1)  45.239 ms  44.742 ms
237,1653678031, 5  209.120.155.124 (209.120.155.124) '-7'  45.001 ms 69.174.1.232 (69.174.1.232) '-6'  44.494 ms  44.198 ms
237,1653678031, 6  ae3.3202.edge3.London15.level3.net (4.69.143.246) '-14'  182.698 ms  164.882 ms ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  53.092 ms
237,1653678031, 7  as4837.cr5-sjc1.ip4.gtt.net (173.205.56.174) '-9'  51.692 ms as4837.sjc10.ip4.gtt.net (173.205.62.86) '-8'  51.873 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.174) '-9'  51.593 ms
237,1653678031, 8  219.158.97.181 (219.158.97.181) '-10'  200.824 ms  201.024 ms  205.797 ms
237,1653678031, 9  219.158.8.185 (219.158.8.185) '-11'  200.351 ms * *
237,1653678031,10  219.158.7.125 (219.158.7.125) '-12'  205.254 ms  207.859 ms 202.97.57.146 (202.97.57.146)  292.738 ms
237,1653678031,11  * * 139.226.210.70 (139.226.210.70) '-12'  202.343 ms
237,1653678031,12  139.226.227.150 (139.226.227.150) '-13'  207.815 ms 101.95.208.90 (101.95.208.90) '-13'  297.670 ms 101.95.209.46 (101.95.209.46)  292.140 ms
237,1653678031,13  * 114.80.58.82 (114.80.58.82)  287.509 ms *
237,1653678031,14  * 140.205.50.246 (140.205.50.246) '-16'  183.080 ms *
237,1653678031,15  116.251.95.29 (116.251.95.29)  290.239 ms 157.119.195.177 (157.119.195.177) '-16'  294.685 ms  299.737 ms
237,1653678031,16  * * *
237,1653678031,17  * * *
237,1653678031,18  47.103.24.173 (47.103.24.173)  178.060 ms 47.103.24.173 (47.103.24.173) '-19'  172.947 ms  295.451 ms
238,1653681663,"traceroute to bilibili.com (8.134.50.24), 30 hops max, 60 byte packets"
238,1653681663, 1  * * *
238,1653681663, 2  100.64.0.1 (100.64.0.1) '-3'  28.032 ms  35.856 ms  35.859 ms
238,1653681663, 3  172.16.248.34 (172.16.248.34)  39.474 ms  39.617 ms  39.295 ms
238,1653681663, 4  149.19.108.3 (149.19.108.3)  39.070 ms 149.19.108.1 (149.19.108.1)  39.052 ms 149.19.108.3 (149.19.108.3)  38.610 ms
238,1653681663, 5  69.174.1.232 (69.174.1.232) '-6'  54.398 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  46.247 ms 209.120.155.124 (209.120.155.124) '-7'  38.660 ms
238,1653681663, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  65.918 ms  51.629 ms  47.689 ms
238,1653681663, 7  as4837.cr5-sjc1.ip4.gtt.net (173.205.56.178) '-8'  51.503 ms 219.158.33.201 (219.158.33.201) '-8'  50.779 ms as4837.sjc10.ip4.gtt.net (173.205.56.142) '-8'  54.587 ms
238,1653681663, 8  202.97.27.237 (202.97.27.237) '-9'  202.519 ms  198.481 ms 219.158.97.181 (219.158.97.181) '-10'  210.230 ms
238,1653681663, 9  202.97.94.113 (202.97.94.113)  202.233 ms 219.158.8.181 (219.158.8.181) '-11'  209.984 ms 202.97.12.18 (202.97.12.18)  195.809 ms
238,1653681663,10  202.97.66.161 (202.97.66.161) '-11'  195.953 ms 219.158.7.129 (219.158.7.129) '-12'  199.881 ms 202.97.66.169 (202.97.66.169)  191.894 ms
238,1653681663,11  219.158.107.30 (219.158.107.30) '-10'  199.479 ms *  207.800 ms
238,1653681663,12  * * 14.215.175.242 (14.215.175.242) '-13'  199.130 ms
238,1653681663,13  120.80.137.98 (120.80.137.98)  202.964 ms 120.80.137.102 (120.80.137.102)  211.003 ms 113.96.31.54 (113.96.31.54) '-14'  210.985 ms
238,1653681663,14  157.148.24.46 (157.148.24.46) '-13'  206.818 ms  206.798 ms  207.577 ms
238,1653681663,15  * * *
238,1653681663,16  * * *
238,1653681663,17  * 8.134.50.24 (8.134.50.24) '-19'  220.642 ms *
239,1653685266,"traceroute to bilibili.com (119.3.70.188), 30 hops max, 60 byte packets"
239,1653685266, 1  StarlinkRouter.lan (192.168.1.1)  0.828 ms * *
239,1653685266, 2  100.64.0.1 (100.64.0.1) '-3'  46.353 ms  46.065 ms  53.884 ms
239,1653685266, 3  172.16.248.34 (172.16.248.34)  53.682 ms  53.861 ms  53.574 ms
239,1653685266, 4  149.19.108.1 (149.19.108.1)  53.510 ms 149.19.108.3 (149.19.108.3)  53.162 ms 149.19.108.1 (149.19.108.1)  52.798 ms
239,1653685266, 5  209.120.155.124 (209.120.155.124) '-7'  53.297 ms  53.299 ms  52.845 ms
239,1653685266, 6  * * *
239,1653685266, 7  4.15.125.54 (4.15.125.54) '-8'  71.133 ms as4837.ip4.gtt.net (77.67.79.150) '-8'  53.035 ms 4.15.125.54 (4.15.125.54) '-8'  60.626 ms
239,1653685266, 8  202.97.52.249 (202.97.52.249) '-9'  196.698 ms 219.158.97.177 (219.158.97.177) '-9'  239.165 ms 202.97.52.249 (202.97.52.249) '-9'  204.442 ms
239,1653685266, 9  202.97.12.193 (202.97.12.193)  212.419 ms * 202.97.12.185 (202.97.12.185)  196.259 ms
239,1653685266,10  202.97.57.158 (202.97.57.158) '-11'  212.313 ms * 202.97.57.26 (202.97.57.26) '-11'  196.015 ms
239,1653685266,11  * * *
239,1653685266,12  101.89.241.218 (101.89.241.218)  181.017 ms 220.196.252.146 (220.196.252.146) '-14'  231.393 ms 220.196.252.122 (220.196.252.122) '-14'  231.385 ms
239,1653685266,13  * * *
239,1653685266,14  * * *
239,1653685266,15  * * *
239,1653685266,16  * * *
239,1653685266,17  * * *
239,1653685266,18  * * *
239,1653685266,19  * * *
239,1653685266,20  * * *
239,1653685266,21  * * *
239,1653685266,22  * * *
239,1653685266,23  * * *
239,1653685266,24  * * *
239,1653685266,25  ecs-119-3-70-188.compute.hwclouds-dns.com (119.3.70.188) '-21'  196.433 ms  189.703 ms  196.118 ms
240,1653688832,"traceroute to bilibili.com (139.159.241.37), 30 hops max, 60 byte packets"
240,1653688832, 1  StarlinkRouter.lan (192.168.1.1)  0.879 ms  0.930 ms  0.637 ms
240,1653688832, 2  100.64.0.1 (100.64.0.1) '-3'  31.722 ms  31.681 ms  47.139 ms
240,1653688832, 3  172.16.248.34 (172.16.248.34)  47.100 ms  30.763 ms  46.498 ms
240,1653688832, 4  149.19.108.1 (149.19.108.1)  38.338 ms  46.424 ms 149.19.108.3 (149.19.108.3)  46.086 ms
240,1653688832, 5  69.174.1.232 (69.174.1.232) '-6'  45.934 ms *  45.726 ms
240,1653688832, 6  * * *
240,1653688832, 7  219.158.33.201 (219.158.33.201) '-8'  58.855 ms as4837.sjc10.ip4.gtt.net (173.205.62.86) '-8'  46.334 ms 4.15.125.54 (4.15.125.54) '-8'  62.203 ms
240,1653688832, 8  219.158.116.237 (219.158.116.237) '-10'  221.970 ms * *
240,1653688832, 9  * 219.158.19.78 (219.158.19.78) '-10'  223.238 ms  231.135 ms
240,1653688832,10  219.158.19.69 (219.158.19.69) '-12'  223.023 ms  218.916 ms  222.928 ms
240,1653688832,11  * 113.96.4.222 (113.96.4.222)  195.767 ms 219.158.109.10 (219.158.109.10) '-10'  207.617 ms
240,1653688832,12  221.4.0.110 (221.4.0.110) '-11'  211.993 ms *  207.648 ms
240,1653688832,13  * 121.14.60.50 (121.14.60.50) '-14'  195.510 ms  199.344 ms
240,1653688832,14  * * *
240,1653688832,15  * * *
240,1653688832,16  * * *
240,1653688832,17  * * *
240,1653688832,18  * * *
240,1653688832,19  * * *
240,1653688832,20  * * *
240,1653688832,21  * * *
240,1653688832,22  * * *
240,1653688832,23  * * *
240,1653688832,24  * * *
240,1653688832,25  * * *
240,1653688832,26  * * ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-23'  217.766 ms
241,1653692461,"traceroute to bilibili.com (39.105.216.211), 30 hops max, 60 byte packets"
241,1653692461, 1  StarlinkRouter.lan (192.168.1.1)  0.894 ms  0.608 ms  0.631 ms
241,1653692461, 2  100.64.0.1 (100.64.0.1) '-3'  35.084 ms  27.678 ms  42.965 ms
241,1653692461, 3  172.16.248.34 (172.16.248.34)  42.805 ms  42.872 ms  42.928 ms
241,1653692461, 4  149.19.108.1 (149.19.108.1)  42.710 ms 149.19.108.3 (149.19.108.3)  42.395 ms 149.19.108.1 (149.19.108.1)  41.953 ms
241,1653692461, 5  69.174.1.232 (69.174.1.232) '-6'  42.179 ms *  41.649 ms
241,1653692461, 6  * ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  67.020 ms *
241,1653692461, 7  as4837.sjc10.ip4.gtt.net (173.205.62.86) '-8'  66.772 ms 4.15.125.54 (4.15.125.54) '-8'  46.871 ms 219.158.33.201 (219.158.33.201) '-8'  59.255 ms
241,1653692461, 8  * 219.158.102.113 (219.158.102.113) '-10'  209.852 ms *
241,1653692461, 9  202.97.12.161 (202.97.12.161) '-10'  201.726 ms 219.158.6.205 (219.158.6.205) '-11'  225.712 ms  225.498 ms
241,1653692461,10  * * *
241,1653692461,11  * * 219.158.16.89 (219.158.16.89)  239.486 ms
241,1653692461,12  * 202.96.12.186 (202.96.12.186)  230.009 ms *
241,1653692461,13  * * *
241,1653692461,14  101.200.109.133 (101.200.109.133) '-16'  296.995 ms * *
241,1653692461,15  * * *
241,1653692461,16  * * *
241,1653692461,17  * * *
241,1653692461,18  * * 39.105.216.211 (39.105.216.211) '-19'  228.944 ms
242,1653696030,"traceroute to bilibili.com (119.3.70.188), 30 hops max, 60 byte packets"
242,1653696030, 1  * * *
242,1653696030, 2  100.64.0.1 (100.64.0.1) '-3'  60.469 ms  60.533 ms  60.433 ms
242,1653696030, 3  172.16.248.34 (172.16.248.34)  60.101 ms  59.771 ms  59.943 ms
242,1653696030, 4  149.19.108.3 (149.19.108.3)  59.870 ms 149.19.108.1 (149.19.108.1)  59.595 ms  59.097 ms
242,1653696030, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  59.628 ms *  59.172 ms
242,1653696030, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  74.542 ms * *
242,1653696030, 7  219.158.39.101 (219.158.39.101) '-9'  67.075 ms 219.158.39.105 (219.158.39.105) '-9'  75.981 ms 4.15.125.54 (4.15.125.54) '-8'  74.730 ms
242,1653696030, 8  219.158.97.177 (219.158.97.177) '-10'  245.221 ms  245.247 ms 202.97.52.249 (202.97.52.249) '-9'  197.261 ms
242,1653696030, 9  219.158.113.122 (219.158.113.122) '-11'  252.858 ms  252.516 ms  252.695 ms
242,1653696030,10  219.158.113.105 (219.158.113.105) '-11'  231.467 ms * *
242,1653696030,11  220.196.253.206 (220.196.253.206) '-12'  238.736 ms * *
242,1653696030,12  101.95.246.102 (101.95.246.102) '-13'  190.992 ms 101.95.246.218 (101.95.246.218) '-13'  206.767 ms 101.89.241.214 (101.89.241.214) '-13'  175.252 ms
242,1653696030,13  180.163.107.162 (180.163.107.162)  199.031 ms  199.069 ms  191.498 ms
242,1653696030,14  * * *
242,1653696030,15  * * *
242,1653696030,16  * * *
242,1653696030,17  * * *
242,1653696030,18  * * *
242,1653696030,19  * * *
242,1653696030,20  * * *
242,1653696030,21  * * *
242,1653696030,22  * * *
242,1653696030,23  * * *
242,1653696030,24  * * *
242,1653696030,25  ecs-119-3-70-188.compute.hwclouds-dns.com (119.3.70.188) '-21'  179.688 ms  178.960 ms  205.611 ms
243,1653699663,"traceroute to bilibili.com (47.103.24.173), 30 hops max, 60 byte packets"
243,1653699663, 1  * * *
243,1653699663, 2  100.64.0.1 (100.64.0.1) '-3'  32.282 ms  24.082 ms  39.840 ms
243,1653699663, 3  172.16.248.34 (172.16.248.34)  39.817 ms  39.499 ms  39.695 ms
243,1653699663, 4  149.19.108.3 (149.19.108.3)  31.245 ms  39.251 ms 149.19.108.1 (149.19.108.1)  38.859 ms
243,1653699663, 5  * 209.120.155.124 (209.120.155.124) '-7'  38.842 ms 69.174.1.232 (69.174.1.232) '-6'  38.365 ms
243,1653699663, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  62.257 ms  47.596 ms  47.509 ms
243,1653699663, 7  195.50.126.218 (195.50.126.218) '-11'  175.463 ms  174.934 ms as4837.sjc10.ip4.gtt.net (173.205.62.86) '-8'  54.806 ms
243,1653699663, 8  219.158.97.181 (219.158.97.181) '-10'  206.663 ms  206.710 ms *
243,1653699663, 9  219.158.8.185 (219.158.8.185) '-11'  206.455 ms  206.465 ms  206.003 ms
243,1653699663,10  202.97.24.201 (202.97.24.201) '-11'  287.557 ms * *
243,1653699663,11  139.226.210.70 (139.226.210.70) '-12'  199.615 ms 101.95.218.50 (101.95.218.50) '-12'  287.478 ms *
243,1653699663,12  101.95.208.34 (101.95.208.34) '-13'  318.929 ms 101.95.208.38 (101.95.208.38) '-13'  318.599 ms *
243,1653699663,13  180.163.217.158 (180.163.217.158) '-14'  334.144 ms * *
243,1653699663,14  140.205.50.250 (140.205.50.250) '-15'  181.011 ms 116.251.113.198 (116.251.113.198)  196.653 ms 140.205.50.246 (140.205.50.246) '-16'  308.572 ms
243,1653699663,15  116.251.118.9 (116.251.118.9)  324.356 ms 157.119.195.173 (157.119.195.173)  297.359 ms 157.119.195.197 (157.119.195.197)  319.724 ms
243,1653699663,16  * * *
243,1653699663,17  * * *
243,1653699663,18  47.103.24.173 (47.103.24.173)  211.685 ms 47.103.24.173 (47.103.24.173) '-19'  352.891 ms  336.862 ms
244,1653703249,"traceroute to bilibili.com (8.134.50.24), 30 hops max, 60 byte packets"
244,1653703249, 1  StarlinkRouter.lan (192.168.1.1)  0.782 ms  0.562 ms  0.585 ms
244,1653703249, 2  100.64.0.1 (100.64.0.1) '-3'  27.523 ms  43.352 ms  43.403 ms
244,1653703249, 3  172.16.248.34 (172.16.248.34)  43.135 ms  43.092 ms  43.046 ms
244,1653703249, 4  149.19.108.1 (149.19.108.1)  42.579 ms  42.631 ms  50.416 ms
244,1653703249, 5  69.174.1.232 (69.174.1.232) '-6'  50.305 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  50.190 ms 69.174.1.232 (69.174.1.232) '-6'  50.223 ms
244,1653703249, 6  * ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  58.243 ms  57.938 ms
244,1653703249, 7  ip4.gtt.net (173.205.40.118) '-9'  57.764 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.210) '-9'  66.809 ms 4.15.125.54 (4.15.125.54) '-8'  62.518 ms
244,1653703249, 8  202.97.27.237 (202.97.27.237) '-9'  222.240 ms 219.158.97.181 (219.158.97.181) '-10'  214.122 ms 202.97.27.237 (202.97.27.237) '-9'  222.069 ms
244,1653703249, 9  202.97.12.10 (202.97.12.10) '-10'  222.099 ms 202.97.12.22 (202.97.12.22)  221.692 ms  221.653 ms
244,1653703249,10  202.97.94.149 (202.97.94.149)  212.602 ms 219.158.7.129 (219.158.7.129) '-12'  212.019 ms 202.97.82.57 (202.97.82.57)  220.071 ms
244,1653703249,11  219.158.107.30 (219.158.107.30) '-10'  219.977 ms  215.838 ms *
244,1653703249,12  14.215.175.242 (14.215.175.242) '-13'  215.607 ms 112.89.0.174 (112.89.0.174) '-11'  215.681 ms  215.567 ms
244,1653703249,13  120.80.137.98 (120.80.137.98)  208.827 ms  220.716 ms 120.80.137.102 (120.80.137.102)  212.640 ms
244,1653703249,14  * * *
244,1653703249,15  * * *
244,1653703249,16  * * *
244,1653703249,17  * 8.134.50.24 (8.134.50.24) '-19'  210.988 ms *
245,1653706824,"traceroute to bilibili.com (120.92.78.97), 30 hops max, 60 byte packets"
245,1653706824, 1  StarlinkRouter.lan (192.168.1.1)  0.747 ms * *
245,1653706824, 2  100.64.0.1 (100.64.0.1) '-3'  29.252 ms  36.977 ms  29.085 ms
