id,timestamp,trace_string
239,1653685225, 8  HundredGE0-1-0-0.br03.hkg08.pccwbtn.net (63.223.29.142) '-11'  218.957 ms  218.897 ms 218.189.5.146 (218.189.5.146) '-9'  66.470 ms
239,1653685225, 9  * oriental.hu0-4-0-0.br03.hkg08.pccwbtn.net (63.218.205.158) '-10'  218.011 ms *
239,1653685225,10  oriental.hu0-4-0-0.br03.hkg08.pccwbtn.net (63.218.205.158)  224.246 ms * 218.189.5.25 (218.189.5.25)  249.291 ms
239,1653685225,11  global.hgc.com.hk (218.189.12.234) '-10'  226.558 ms * *
239,1653685225,12  * * *
239,1653685225,13  9.26.119.67 (9.26.119.67) '-14'  205.932 ms 9.26.119.65 (9.26.119.65)  185.248 ms *
239,1653685225,14  203.205.254.157 (203.205.254.157) '-15'  218.200 ms * *
240,1653688812,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
240,1653688812, 1  StarlinkRouter.lan (192.168.1.1)  1.743 ms  0.621 ms  1.800 ms
240,1653688812, 2  100.64.0.1 (100.64.0.1) '-3'  24.663 ms  48.114 ms  48.124 ms
240,1653688812, 3  172.16.248.34 (172.16.248.34)  31.647 ms  39.657 ms  47.309 ms
240,1653688812, 4  149.19.108.1 (149.19.108.1)  47.489 ms  47.034 ms 149.19.108.3 (149.19.108.3)  47.047 ms
240,1653688812, 5  * 209.120.155.124 (209.120.155.124) '-7'  47.144 ms *
240,1653688812, 6  ae17.cr6-lax2.ip4.gtt.net (89.149.182.217) '-9'  74.567 ms  65.949 ms *
240,1653688812, 7  PCCW-level3-20G.Seattle1.Level3.net (4.68.110.250)  37.928 ms  29.661 ms  28.976 ms
240,1653688812, 8  218.189.5.141 (218.189.5.141) '-9'  64.804 ms  64.752 ms HundredGE0-1-0-0.br03.hkg08.pccwbtn.net (63.223.29.142) '-11'  220.666 ms
240,1653688812, 9  * HundredGE0-1-0-0.br03.hkg08.pccwbtn.net (63.223.29.142) '-11'  220.267 ms *
240,1653688812,10  218.189.5.21 (218.189.5.21)  220.419 ms * 218.189.5.25 (218.189.5.25)  220.012 ms
240,1653688812,11  * global.hgc.com.hk (218.189.12.234) '-10'  210.863 ms  226.728 ms
240,1653688812,12  * * *
240,1653688812,13  * * *
240,1653688812,14  9.26.118.65 (9.26.118.65) '-13'  207.836 ms * *
240,1653688812,15  * 9.26.118.65 (9.26.118.65) '-13'  227.293 ms *
240,1653688812,16  203.205.254.157 (203.205.254.157) '-14'  219.981 ms  199.916 ms  222.147 ms
241,1653692446,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
241,1653692446, 1  StarlinkRouter.lan (192.168.1.1)  2.348 ms  1.142 ms *
241,1653692446, 2  100.64.0.1 (100.64.0.1) '-3'  59.502 ms  58.929 ms  58.918 ms
241,1653692446, 3  172.16.248.34 (172.16.248.34)  59.061 ms  58.813 ms  58.263 ms
241,1653692446, 4  149.19.108.1 (149.19.108.1)  57.543 ms  57.756 ms 149.19.108.3 (149.19.108.3)  58.179 ms
241,1653692446, 5  * 209.120.155.124 (209.120.155.124) '-7'  58.105 ms *
241,1653692446, 6  * ae17.cr6-lax2.ip4.gtt.net (89.149.182.217) '-10'  73.926 ms *
241,1653692446, 7  hgc-gw.ip4.tinet.net (213.200.80.234) '-10'  72.236 ms PCCW-level3-20G.Seattle1.Level3.net (4.68.110.250)  28.908 ms hgc-gw.ip4.tinet.net (213.200.80.234) '-10'  60.566 ms
241,1653692446, 8  HundredGE0-2-0-0.br03.hkg08.pccwbtn.net (63.223.29.170) '-10'  188.436 ms  188.166 ms 218.189.5.146 (218.189.5.146) '-10'  60.055 ms
241,1653692446, 9  * * oriental.hu0-4-0-0.br03.hkg08.pccwbtn.net (63.218.205.158) '-10'  203.500 ms
241,1653692446,10  63-217-66-250.static.pccwglobal.net (63.217.66.250)  227.321 ms * oriental.hu0-4-0-0.br03.hkg08.pccwbtn.net (63.218.205.158)  214.032 ms
241,1653692446,11  * * global.hgc.com.hk (218.189.12.234) '-10'  205.407 ms
241,1653692446,12  * * *
241,1653692446,13  * 9.26.119.65 (9.26.119.65)  196.723 ms *
241,1653692446,14  * 9.26.118.67 (9.26.118.67)  228.295 ms  228.019 ms
241,1653692446,15  203.205.254.157 (203.205.254.157)  196.173 ms  203.817 ms  203.948 ms
242,1653696017,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
242,1653696017, 1  StarlinkRouter.lan (192.168.1.1)  0.745 ms  0.544 ms  0.512 ms
242,1653696017, 2  100.64.0.1 (100.64.0.1) '-3'  49.503 ms  49.579 ms  57.311 ms
242,1653696017, 3  172.16.248.34 (172.16.248.34)  57.544 ms  57.077 ms  57.314 ms
242,1653696017, 4  149.19.108.1 (149.19.108.1)  57.213 ms  57.162 ms 149.19.108.3 (149.19.108.3)  56.684 ms
242,1653696017, 5  209.120.155.124 (209.120.155.124) '-7'  64.541 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  56.884 ms  56.818 ms
242,1653696017, 6  * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  65.639 ms  65.653 ms
242,1653696017, 7  218.30.54.100 (218.30.54.100) '-8'  78.447 ms 4.15.125.54 (4.15.125.54) '-8'  64.589 ms 218.30.54.100 (218.30.54.100) '-8'  64.482 ms
242,1653696017, 8  * * *
242,1653696017, 9  * * 202.97.53.241 (202.97.53.241)  209.669 ms
242,1653696017,10  * * *
242,1653696017,11  42.81.32.222 (42.81.32.222) '-12'  225.126 ms 42.81.32.230 (42.81.32.230) '-12'  207.914 ms 42.81.35.18 (42.81.35.18) '-12'  215.863 ms
242,1653696017,12  * * *
242,1653696017,13  * * *
242,1653696017,14  * * *
242,1653696017,15  * * *
242,1653696017,16  123.151.137.18 (123.151.137.18) '-18'  213.424 ms 123.151.137.18 (123.151.137.18) '-17'  205.810 ms 123.151.137.18 (123.151.137.18) '-18'  205.596 ms
243,1653699650,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
243,1653699650, 1  StarlinkRouter.lan (192.168.1.1)  0.979 ms  1.439 ms  0.689 ms
243,1653699650, 2  100.64.0.1 (100.64.0.1) '-3'  42.161 ms  41.453 ms  41.630 ms
243,1653699650, 3  172.16.248.34 (172.16.248.34)  49.063 ms  49.026 ms  40.835 ms
243,1653699650, 4  149.19.108.1 (149.19.108.1)  40.853 ms  40.538 ms  48.062 ms
243,1653699650, 5  69.174.1.232 (69.174.1.232) '-6'  47.917 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  87.689 ms 69.174.1.232 (69.174.1.232) '-6'  47.844 ms
243,1653699650, 6  * * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  65.635 ms
243,1653699650, 7  4.15.125.54 (4.15.125.54) '-8'  65.264 ms  60.742 ms  76.524 ms
243,1653699650, 8  * * *
243,1653699650, 9  202.97.94.105 (202.97.94.105)  228.021 ms 202.97.12.22 (202.97.12.22)  205.424 ms  205.423 ms
243,1653699650,10  202.97.94.149 (202.97.94.149)  205.055 ms * 202.97.82.21 (202.97.82.21)  204.663 ms
243,1653699650,11  * * *
243,1653699650,12  * 183.2.180.170 (183.2.180.170)  212.863 ms *
243,1653699650,13  * * *
243,1653699650,14  * * *
243,1653699650,15  * * *
243,1653699650,16  183.3.226.35 (183.3.226.35) '-17'  237.341 ms 183.3.226.35 (183.3.226.35)  237.063 ms  205.393 ms
244,1653703226,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
244,1653703226, 1  StarlinkRouter.lan (192.168.1.1)  0.706 ms  0.545 ms  0.487 ms
244,1653703226, 2  100.64.0.1 (100.64.0.1) '-3'  28.786 ms  28.825 ms  36.548 ms
244,1653703226, 3  172.16.248.34 (172.16.248.34)  36.538 ms  36.566 ms  36.190 ms
244,1653703226, 4  149.19.108.3 (149.19.108.3)  36.208 ms  36.277 ms 149.19.108.1 (149.19.108.1)  36.339 ms
244,1653703226, 5  209.120.155.124 (209.120.155.124) '-7'  53.275 ms 69.174.1.232 (69.174.1.232) '-6'  59.690 ms 209.120.155.124 (209.120.155.124) '-7'  52.883 ms
244,1653703226, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  59.631 ms  53.120 ms  53.133 ms
244,1653703226, 7  4.15.125.54 (4.15.125.54) '-8'  52.498 ms  61.527 ms 218.30.54.100 (218.30.54.100) '-8'  53.290 ms
244,1653703226, 8  * * *
244,1653703226, 9  * 202.97.53.65 (202.97.53.65) '-10'  204.695 ms *
244,1653703226,10  * * *
244,1653703226,11  42.81.35.22 (42.81.35.22) '-12'  261.623 ms 42.81.35.30 (42.81.35.30) '-13'  261.685 ms *
244,1653703226,12  * * *
244,1653703226,13  * * *
244,1653703226,14  * * *
244,1653703226,15  * * *
244,1653703226,16  123.151.137.18 (123.151.137.18) '-18'  208.716 ms  199.873 ms 123.151.137.18 (123.151.137.18) '-17'  215.102 ms
245,1653706804,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
245,1653706804, 1  StarlinkRouter.lan (192.168.1.1)  0.931 ms  0.895 ms  1.144 ms
245,1653706804, 2  100.64.0.1 (100.64.0.1) '-3'  21.919 ms  42.863 ms  21.373 ms
245,1653706804, 3  172.16.248.34 (172.16.248.34)  21.050 ms  35.706 ms  42.489 ms
245,1653706804, 4  149.19.108.1 (149.19.108.1)  41.795 ms 149.19.108.3 (149.19.108.3)  42.273 ms 149.19.108.1 (149.19.108.1)  41.703 ms
245,1653706804, 5  209.120.155.124 (209.120.155.124) '-7'  42.289 ms  42.542 ms 69.174.1.232 (69.174.1.232) '-6'  41.058 ms
245,1653706804, 6  * ae17.cr6-lax2.ip4.gtt.net (89.149.182.217) '-10'  71.126 ms *
245,1653706804, 7  PCCW-level3-20G.Seattle1.Level3.net (4.68.110.250)  38.009 ms hgc-gw.ip4.tinet.net (213.200.80.234) '-10'  68.826 ms PCCW-level3-20G.Seattle1.Level3.net (4.68.110.250)  40.613 ms
245,1653706804, 8  218.189.5.146 (218.189.5.146) '-10'  68.424 ms HundredGE0-1-0-0.br03.hkg08.pccwbtn.net (63.223.29.142) '-11'  209.572 ms 218.189.5.146 (218.189.5.146) '-10'  66.567 ms
245,1653706804, 9  oriental.hu0-4-0-0.br03.hkg08.pccwbtn.net (63.218.205.158) '-10'  209.069 ms HundredGE0-1-0-0.br03.hkg08.pccwbtn.net (63.223.29.142) '-11'  222.132 ms *
245,1653706804,10  * 218.189.5.25 (218.189.5.25)  235.029 ms oriental.hu0-4-0-0.br03.hkg08.pccwbtn.net (63.218.205.158)  221.548 ms
245,1653706804,11  * global.hgc.com.hk (218.189.12.234) '-10'  214.512 ms  207.904 ms
245,1653706804,12  global.hgc.com.hk (218.189.12.234) '-10'  220.854 ms * *
245,1653706804,13  * * *
245,1653706804,14  9.26.119.65 (9.26.119.65) '-13'  206.510 ms * *
245,1653706804,15  203.205.254.157 (203.205.254.157) '-14'  206.400 ms 9.26.118.65 (9.26.118.65) '-13'  219.068 ms  226.824 ms
246,1653710434,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
246,1653710434, 1  * * *
246,1653710434, 2  100.64.0.1 (100.64.0.1) '-3'  36.153 ms  36.231 ms  43.877 ms
246,1653710434, 3  172.16.248.34 (172.16.248.34)  43.730 ms  43.736 ms  43.764 ms
246,1653710434, 4  149.19.108.1 (149.19.108.1)  35.936 ms  43.106 ms 149.19.108.3 (149.19.108.3)  43.024 ms
246,1653710434, 5  * 209.120.155.124 (209.120.155.124) '-7'  42.783 ms 69.174.1.232 (69.174.1.232) '-6'  42.261 ms
246,1653710434, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  66.070 ms  54.636 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  62.448 ms
246,1653710434, 7  4.15.125.54 (4.15.125.54) '-8'  54.250 ms  71.227 ms  70.940 ms
246,1653710434, 8  * * *
246,1653710434, 9  202.97.94.113 (202.97.94.113)  222.703 ms  222.504 ms 202.97.94.105 (202.97.94.105)  230.331 ms
246,1653710434,10  202.97.91.129 (202.97.91.129) '-11'  223.723 ms 202.97.94.149 (202.97.94.149)  231.598 ms 202.97.94.125 (202.97.94.125)  215.439 ms
246,1653710434,11  * * *
246,1653710434,12  183.2.182.78 (183.2.182.78)  223.415 ms 183.2.180.138 (183.2.180.138)  223.399 ms 183.2.182.86 (183.2.182.86) '-13'  239.697 ms
246,1653710434,13  183.2.184.2 (183.2.184.2) '-14'  223.591 ms 183.2.184.238 (183.2.184.238)  223.595 ms *
246,1653710434,14  * * *
246,1653710434,15  * * *
246,1653710434,16  183.3.226.35 (183.3.226.35)  215.751 ms  215.962 ms  215.806 ms
247,1653714012,"traceroute to qq.com (61.129.7.47), 30 hops max, 60 byte packets"
247,1653714012, 1  StarlinkRouter.lan (192.168.1.1)  0.620 ms  0.663 ms  1.725 ms
247,1653714012, 2  100.64.0.1 (100.64.0.1) '-3'  36.650 ms  36.700 ms  49.596 ms
247,1653714012, 3  172.16.248.34 (172.16.248.34)  49.428 ms  49.483 ms  49.475 ms
247,1653714012, 4  149.19.108.1 (149.19.108.1)  51.778 ms  51.979 ms 149.19.108.3 (149.19.108.3)  52.187 ms
247,1653714012, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  54.881 ms * 209.120.155.124 (209.120.155.124) '-7'  52.289 ms
247,1653714012, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  67.852 ms  62.820 ms  62.893 ms
247,1653714012, 7  218.30.54.100 (218.30.54.100) '-8'  69.458 ms  62.832 ms 4.15.125.54 (4.15.125.54) '-8'  62.591 ms
247,1653714012, 8  * * *
247,1653714012, 9  202.97.12.189 (202.97.12.189)  187.389 ms * *
247,1653714012,10  * * 202.97.62.149 (202.97.62.149)  187.005 ms
247,1653714012,11  * * *
247,1653714012,12  * * *
247,1653714012,13  * * *
247,1653714012,14  * * *
247,1653714012,15  * * *
247,1653714012,16  61.129.7.47 (61.129.7.47)  222.936 ms 61.129.7.47 (61.129.7.47) '-17'  206.409 ms 61.129.7.47 (61.129.7.47)  186.788 ms
248,1653717655,"traceroute to qq.com (61.129.7.47), 30 hops max, 60 byte packets"
248,1653717655, 1  * * *
248,1653717655, 2  100.64.0.1 (100.64.0.1) '-3'  68.980 ms  68.699 ms  68.801 ms
248,1653717655, 3  172.16.248.34 (172.16.248.34)  67.971 ms  68.533 ms  68.336 ms
248,1653717655, 4  149.19.108.3 (149.19.108.3)  67.574 ms  67.772 ms  67.486 ms
248,1653717655, 5  69.174.1.232 (69.174.1.232) '-6'  96.050 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  67.613 ms 69.174.1.232 (69.174.1.232) '-6'  95.957 ms
248,1653717655, 6  * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  91.046 ms  89.619 ms
248,1653717655, 7  218.30.54.100 (218.30.54.100) '-8'  89.320 ms 4.15.125.54 (4.15.125.54) '-8'  75.854 ms 218.30.54.100 (218.30.54.100) '-8'  89.170 ms
248,1653717655, 8  * * *
248,1653717655, 9  * 202.97.33.125 (202.97.33.125) '-10'  200.909 ms *
248,1653717655,10  202.97.94.238 (202.97.94.238)  214.854 ms * *
248,1653717655,11  * * *
248,1653717655,12  * * *
248,1653717655,13  * * *
248,1653717655,14  * * *
248,1653717655,15  * * *
248,1653717655,16  61.129.7.47 (61.129.7.47) '-17'  220.293 ms  230.518 ms 61.129.7.47 (61.129.7.47)  230.340 ms
249,1653721250,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
249,1653721250, 1  StarlinkRouter.lan (192.168.1.1)  0.633 ms * *
249,1653721250, 2  100.64.0.1 (100.64.0.1) '-3'  57.851 ms  57.114 ms  57.295 ms
249,1653721250, 3  172.16.248.34 (172.16.248.34)  57.252 ms  57.389 ms  57.420 ms
249,1653721250, 4  149.19.108.3 (149.19.108.3)  56.838 ms  56.298 ms  56.822 ms
249,1653721250, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  56.786 ms 69.174.1.232 (69.174.1.232) '-6'  56.214 ms  55.940 ms
249,1653721250, 6  ae17.cr6-lax2.ip4.gtt.net (89.149.182.217) '-10'  81.621 ms  91.362 ms  71.280 ms
249,1653721250, 7  PCCW-level3-20G.Seattle1.Level3.net (4.68.110.250)  64.328 ms hgc-gw.ip4.tinet.net (213.200.80.234) '-10'  64.025 ms PCCW-level3-20G.Seattle1.Level3.net (4.68.110.250)  37.123 ms
249,1653721250, 8  218.189.5.173 (218.189.5.173) '-10'  63.583 ms HundredGE0-2-0-0.br03.hkg08.pccwbtn.net (63.223.29.170) '-10'  192.811 ms 218.189.5.178 (218.189.5.178) '-10'  63.320 ms
249,1653721250, 9  * oriental.hu0-4-0-0.br03.hkg08.pccwbtn.net (63.218.205.158) '-10'  199.047 ms HundredGE0-1-0-0.br03.hkg08.pccwbtn.net (63.223.29.142) '-11'  212.331 ms
249,1653721250,10  * 218.189.5.57 (218.189.5.57)  225.486 ms *
249,1653721250,11  global.hgc.com.hk (218.189.12.234) '-10'  225.306 ms  241.649 ms  234.655 ms
249,1653721250,12  * * global.hgc.com.hk (218.189.12.234) '-10'  208.347 ms
249,1653721250,13  9.26.118.65 (9.26.118.65)  201.859 ms * 9.26.119.65 (9.26.119.65)  193.161 ms
249,1653721250,14  * 9.26.119.67 (9.26.119.67)  207.412 ms *
249,1653721250,15  203.205.254.157 (203.205.254.157) '-14'  214.328 ms 9.26.118.67 (9.26.118.67) '-14'  226.920 ms 203.205.254.157 (203.205.254.157)  200.274 ms
250,1653724842,"traceroute to qq.com (61.129.7.47), 30 hops max, 60 byte packets"
250,1653724842, 1  StarlinkRouter.lan (192.168.1.1)  0.642 ms  0.791 ms  1.054 ms
250,1653724842, 2  100.64.0.1 (100.64.0.1) '-3'  42.935 ms  43.083 ms  43.128 ms
250,1653724842, 3  172.16.248.34 (172.16.248.34)  49.397 ms  42.518 ms  49.070 ms
250,1653724842, 4  149.19.108.1 (149.19.108.1)  42.564 ms  42.664 ms  42.762 ms
250,1653724842, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.760 ms 69.174.1.232 (69.174.1.232) '-6'  42.182 ms  42.275 ms
250,1653724842, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  68.520 ms  61.123 ms  61.170 ms
250,1653724842, 7  218.30.54.100 (218.30.54.100) '-8'  60.727 ms 4.15.125.54 (4.15.125.54) '-8'  63.791 ms 218.30.54.100 (218.30.54.100) '-8'  63.672 ms
250,1653724842, 8  * * *
250,1653724842, 9  * 202.97.12.185 (202.97.12.185)  183.154 ms *
250,1653724842,10  202.97.24.165 (202.97.24.165) '-11'  209.491 ms * 202.97.57.146 (202.97.57.146)  193.084 ms
250,1653724842,11  * * *
250,1653724842,12  * * *
250,1653724842,13  * * *
250,1653724842,14  * * *
250,1653724842,15  * * *
250,1653724842,16  61.129.7.47 (61.129.7.47) '-17'  202.972 ms 61.129.7.47 (61.129.7.47)  195.346 ms 61.129.7.47 (61.129.7.47) '-17'  188.322 ms
251,1653728415,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
251,1653728415, 1  StarlinkRouter.lan (192.168.1.1)  1.195 ms  3.768 ms  3.107 ms
251,1653728415, 2  100.64.0.1 (100.64.0.1) '-3'  53.109 ms  52.865 ms  52.527 ms
251,1653728415, 3  172.16.248.34 (172.16.248.34)  52.398 ms  52.611 ms  52.210 ms
251,1653728415, 4  149.19.108.3 (149.19.108.3)  52.184 ms  52.221 ms 149.19.108.1 (149.19.108.1)  51.619 ms
251,1653728415, 5  69.174.1.232 (69.174.1.232) '-6'  51.473 ms *  50.944 ms
251,1653728415, 6  * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  58.811 ms *
251,1653728415, 7  4.15.125.54 (4.15.125.54) '-8'  67.236 ms  63.650 ms  87.332 ms
251,1653728415, 8  202.97.22.121 (202.97.22.121) '-9'  241.905 ms *  241.508 ms
251,1653728415, 9  * * *
251,1653728415,10  202.97.94.125 (202.97.94.125)  223.639 ms 202.97.94.121 (202.97.94.121)  231.451 ms *
251,1653728415,11  * * *
251,1653728415,12  183.2.182.86 (183.2.182.86) '-13'  223.288 ms * 183.2.182.70 (183.2.182.70) '-13'  230.478 ms
251,1653728415,13  183.2.184.34 (183.2.184.34)  230.122 ms * *
251,1653728415,14  * * *
251,1653728415,15  * * *
251,1653728415,16  183.3.226.35 (183.3.226.35) '-17'  232.843 ms  244.599 ms 183.3.226.35 (183.3.226.35)  232.704 ms
252,1653732043,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
252,1653732043, 1  * * *
252,1653732043, 2  100.64.0.1 (100.64.0.1) '-3'  51.154 ms  50.871 ms  43.300 ms
252,1653732043, 3  172.16.248.34 (172.16.248.34)  42.982 ms  50.649 ms  50.685 ms
252,1653732043, 4  149.19.108.1 (149.19.108.1)  43.290 ms  49.868 ms  42.677 ms
252,1653732043, 5  209.120.155.124 (209.120.155.124) '-7'  66.131 ms 69.174.1.232 (69.174.1.232) '-6'  57.492 ms  49.362 ms
252,1653732043, 6  ae17.cr6-lax2.ip4.gtt.net (89.149.182.217) '-10'  81.253 ms *  79.145 ms
252,1653732043, 7  hgc-gw.ip4.tinet.net (213.200.80.234) '-10'  70.982 ms PCCW-level3-20G.Seattle1.Level3.net (4.68.110.250)  38.463 ms  38.791 ms
252,1653732043, 8  218.189.5.173 (218.189.5.173) '-10'  70.617 ms 218.189.5.178 (218.189.5.178) '-10'  70.374 ms  78.102 ms
252,1653732043, 9  oriental.hu0-4-0-0.br03.hkg08.pccwbtn.net (63.218.205.158) '-10'  206.957 ms  206.995 ms HundredGE0-1-0-0.br03.hkg08.pccwbtn.net (63.223.29.142) '-11'  223.920 ms
252,1653732043,10  63-217-66-250.static.pccwglobal.net (63.217.66.250)  215.304 ms oriental.hu0-4-0-0.br03.hkg08.pccwbtn.net (63.218.205.158)  215.721 ms 218.189.5.25 (218.189.5.25)  231.628 ms
252,1653732043,11  * * global.hgc.com.hk (218.189.12.234) '-10'  231.507 ms
252,1653732043,12  * * *
252,1653732043,13  * * *
252,1653732043,14  * 203.205.254.157 (203.205.254.157)  199.821 ms  207.796 ms
253,1653735618,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
253,1653735618, 1  StarlinkRouter.lan (192.168.1.1)  0.912 ms  0.617 ms  0.745 ms
253,1653735618, 2  100.64.0.1 (100.64.0.1) '-3'  27.002 ms  34.857 ms  42.746 ms
253,1653735618, 3  172.16.248.34 (172.16.248.34)  42.622 ms  42.814 ms  42.544 ms
253,1653735618, 4  149.19.108.3 (149.19.108.3)  42.213 ms 149.19.108.1 (149.19.108.1)  42.225 ms  42.259 ms
253,1653735618, 5  69.174.1.232 (69.174.1.232) '-6'  49.813 ms  41.576 ms *
253,1653735618, 6  * ae17.cr6-lax2.ip4.gtt.net (89.149.182.217) '-10'  71.365 ms *
253,1653735618, 7  PCCW-level3-20G.Seattle1.Level3.net (4.68.110.250)  39.276 ms hgc-gw.ip4.tinet.net (213.200.80.234) '-10'  61.736 ms  68.274 ms
253,1653735618, 8  218.189.5.141 (218.189.5.141) '-10'  68.090 ms  75.926 ms 218.189.5.173 (218.189.5.173) '-10'  75.824 ms
253,1653735618, 9  * * *
253,1653735618,10  218.189.5.25 (218.189.5.25)  227.247 ms 218.189.5.53 (218.189.5.53) '-11'  227.090 ms oriental.hu0-4-0-0.br03.hkg08.pccwbtn.net (63.218.205.158)  226.991 ms
253,1653735618,11  global.hgc.com.hk (218.189.12.234) '-10'  218.899 ms 218.189.5.57 (218.189.5.57) '-10'  228.145 ms *
253,1653735618,12  * * *
253,1653735618,13  * * *
253,1653735618,14  203.205.254.157 (203.205.254.157) '-15'  212.493 ms * 9.26.118.67 (9.26.118.67)  219.179 ms
254,1653739249,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
254,1653739249, 1  * * *
254,1653739249, 2  100.64.0.1 (100.64.0.1) '-3'  27.480 ms  27.251 ms  27.435 ms
254,1653739249, 3  172.16.248.34 (172.16.248.34)  31.227 ms  30.941 ms  31.120 ms
254,1653739249, 4  149.19.108.3 (149.19.108.3)  31.023 ms  30.771 ms  30.493 ms
254,1653739249, 5  * * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  34.137 ms
254,1653739249, 6  * * *
254,1653739249, 7  4.15.125.54 (4.15.125.54) '-8'  51.005 ms 218.30.54.100 (218.30.54.100) '-8'  58.952 ms  59.056 ms
254,1653739249, 8  * * *
254,1653739249, 9  202.97.12.125 (202.97.12.125) '-10'  202.414 ms * *
254,1653739249,10  * * *
254,1653739249,11  42.81.32.122 (42.81.32.122) '-13'  207.710 ms 42.81.32.158 (42.81.32.158) '-13'  211.576 ms *
254,1653739249,12  * * *
254,1653739249,13  * * *
254,1653739249,14  * * *
254,1653739249,15  * * *
254,1653739249,16  123.151.137.18 (123.151.137.18) '-17'  191.966 ms  207.655 ms  205.614 ms
255,1653742820,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
255,1653742820, 1  * * *
255,1653742820, 2  100.64.0.1 (100.64.0.1) '-3'  42.634 ms  42.575 ms  42.618 ms
255,1653742820, 3  172.16.248.34 (172.16.248.34)  42.525 ms  42.113 ms  42.159 ms
255,1653742820, 4  149.19.108.3 (149.19.108.3)  42.757 ms 149.19.108.1 (149.19.108.1)  43.062 ms 149.19.108.3 (149.19.108.3)  42.772 ms
255,1653742820, 5  69.174.1.232 (69.174.1.232) '-6'  41.550 ms * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.002 ms
255,1653742820, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  57.135 ms  55.244 ms  63.169 ms
255,1653742820, 7  4.15.125.54 (4.15.125.54) '-8'  70.980 ms 218.30.54.100 (218.30.54.100) '-8'  62.910 ms  70.752 ms
255,1653742820, 8  * * *
255,1653742820, 9  * 202.97.91.189 (202.97.91.189)  224.576 ms 202.97.91.138 (202.97.91.138)  216.501 ms
255,1653742820,10  * 202.97.91.129 (202.97.91.129) '-11'  219.663 ms *
255,1653742820,11  * * *
255,1653742820,12  183.2.180.162 (183.2.180.162) '-13'  227.619 ms 183.2.182.86 (183.2.182.86) '-13'  211.871 ms *
255,1653742820,13  * * 183.2.184.34 (183.2.184.34)  231.632 ms
255,1653742820,14  * * *
255,1653742820,15  * * *
255,1653742820,16  183.3.226.35 (183.3.226.35) '-17'  224.927 ms  240.891 ms 183.3.226.35 (183.3.226.35)  232.644 ms
256,1653746459,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
256,1653746459, 1  StarlinkRouter.lan (192.168.1.1)  0.783 ms  0.537 ms  1.892 ms
256,1653746459, 2  100.64.0.1 (100.64.0.1) '-3'  23.703 ms  23.737 ms  27.284 ms
256,1653746459, 3  172.16.248.34 (172.16.248.34)  38.641 ms  38.638 ms  30.225 ms
256,1653746459, 4  149.19.108.1 (149.19.108.1)  38.571 ms  38.274 ms  37.884 ms
256,1653746459, 5  * * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  45.527 ms
256,1653746459, 6  * ae17.cr6-lax2.ip4.gtt.net (89.149.182.217) '-10'  57.221 ms  57.166 ms
256,1653746459, 7  hgc-gw.ip4.tinet.net (213.200.80.234) '-10'  57.252 ms  52.761 ms  52.772 ms
256,1653746459, 8  218.189.5.141 (218.189.5.141) '-10'  52.093 ms * 218.189.5.178 (218.189.5.178) '-10'  55.720 ms
