id,timestamp,trace_string
222,1653624027,15  * * *
222,1653624027,16  * * *
222,1653624027,17  * * *
222,1653624027,18  220.181.38.148 (220.181.38.148)  220.854 ms 220.181.38.148 (220.181.38.148) '-17'  230.697 ms  252.741 ms
223,1653627663,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
223,1653627663, 1  StarlinkRouter.lan (192.168.1.1)  0.947 ms  1.022 ms  0.638 ms
223,1653627663, 2  100.64.0.1 (100.64.0.1) '-3'  40.062 ms  40.340 ms  40.063 ms
223,1653627663, 3  172.16.248.34 (172.16.248.34)  39.753 ms  40.057 ms  39.762 ms
223,1653627663, 4  149.19.108.1 (149.19.108.1)  40.039 ms 149.19.108.3 (149.19.108.3)  40.127 ms 149.19.108.1 (149.19.108.1)  39.499 ms
223,1653627663, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  65.889 ms 209.120.155.124 (209.120.155.124) '-7'  40.072 ms *
223,1653627663, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  65.490 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  61.252 ms  60.863 ms
223,1653627663, 7  4.15.125.54 (4.15.125.54) '-8'  60.608 ms 218.30.54.100 (218.30.54.100) '-8'  72.975 ms  72.706 ms
223,1653627663, 8  * 202.97.51.194 (202.97.51.194) '-9'  208.446 ms *
223,1653627663, 9  202.97.81.237 (202.97.81.237)  208.386 ms 202.97.12.145 (202.97.12.145)  208.488 ms 202.97.12.149 (202.97.12.149) '-10'  208.089 ms
223,1653627663,10  * * *
223,1653627663,11  * * *
223,1653627663,12  * * *
223,1653627663,13  * 220.181.182.166 (220.181.182.166) '-14'  216.207 ms *
223,1653627663,14  * 106.38.244.146 (106.38.244.146)  231.524 ms 220.181.182.174 (220.181.182.174) '-15'  232.055 ms
223,1653627663,15  * * *
223,1653627663,16  * * *
223,1653627663,17  220.181.38.148 (220.181.38.148) '-18'  231.330 ms * *
224,1653631248,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
224,1653631248, 1  StarlinkRouter.lan (192.168.1.1)  0.810 ms  0.613 ms  0.560 ms
224,1653631248, 2  100.64.0.1 (100.64.0.1) '-3'  44.108 ms  59.975 ms  60.027 ms
224,1653631248, 3  172.16.248.34 (172.16.248.34)  59.662 ms  59.671 ms  59.710 ms
224,1653631248, 4  149.19.108.1 (149.19.108.1)  59.378 ms  59.414 ms 149.19.108.3 (149.19.108.3)  58.898 ms
224,1653631248, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  59.402 ms  66.565 ms *
224,1653631248, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  86.360 ms *  77.940 ms
224,1653631248, 7  218.30.54.100 (218.30.54.100) '-8'  78.023 ms  57.164 ms 4.15.125.54 (4.15.125.54) '-8'  73.655 ms
224,1653631248, 8  * * *
224,1653631248, 9  202.97.58.113 (202.97.58.113) '-10'  221.083 ms 202.97.12.125 (202.97.12.125) '-10'  228.900 ms *
224,1653631248,10  * * 202.97.34.157 (202.97.34.157)  229.418 ms
224,1653631248,11  * * 36.110.245.178 (36.110.245.178) '-12'  225.001 ms
224,1653631248,12  * * 36.110.246.217 (36.110.246.217)  199.751 ms
224,1653631248,13  * * 106.38.244.146 (106.38.244.146) '-14'  214.283 ms
224,1653631248,14  * 220.181.182.174 (220.181.182.174) '-15'  221.219 ms 106.38.244.166 (106.38.244.166) '-15'  210.314 ms
224,1653631248,15  * * *
224,1653631248,16  * * *
224,1653631248,17  * * *
224,1653631248,18  220.181.38.148 (220.181.38.148) '-17'  220.119 ms *  237.038 ms
225,1653634822,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
225,1653634822, 1  StarlinkRouter.lan (192.168.1.1)  0.735 ms  0.838 ms  1.238 ms
225,1653634822, 2  100.64.0.1 (100.64.0.1) '-3'  56.255 ms  56.098 ms  56.006 ms
225,1653634822, 3  172.16.248.34 (172.16.248.34)  55.593 ms  55.281 ms  59.519 ms
225,1653634822, 4  149.19.108.3 (149.19.108.3)  55.516 ms  55.107 ms 149.19.108.1 (149.19.108.1)  54.398 ms
225,1653634822, 5  69.174.1.232 (69.174.1.232) '-6'  59.455 ms * *
225,1653634822, 6  * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  68.075 ms  67.853 ms
225,1653634822, 7  218.30.54.100 (218.30.54.100) '-8'  67.774 ms 4.15.125.54 (4.15.125.54) '-8'  48.837 ms 218.30.54.100 (218.30.54.100) '-8'  48.613 ms
225,1653634822, 8  * * *
225,1653634822, 9  * 202.97.84.209 (202.97.84.209)  212.214 ms *
225,1653634822,10  * * *
225,1653634822,11  * 36.110.246.178 (36.110.246.178) '-12'  211.540 ms *
225,1653634822,12  * * *
225,1653634822,13  220.181.182.34 (220.181.182.34) '-14'  214.652 ms * 106.38.244.146 (106.38.244.146) '-14'  199.859 ms
225,1653634822,14  220.181.182.34 (220.181.182.34)  203.680 ms 220.181.17.150 (220.181.17.150) '-13'  187.795 ms *
225,1653634822,15  * * *
225,1653634822,16  * * *
225,1653634822,17  * * 220.181.38.148 (220.181.38.148) '-18'  241.614 ms
226,1653638474,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
226,1653638474, 1  * * StarlinkRouter.lan (192.168.1.1)  0.699 ms
226,1653638474, 2  100.64.0.1 (100.64.0.1) '-3'  38.678 ms  38.755 ms  38.812 ms
226,1653638474, 3  172.16.248.34 (172.16.248.34)  38.286 ms  38.341 ms  38.409 ms
226,1653638474, 4  149.19.108.3 (149.19.108.3)  45.615 ms  37.631 ms 149.19.108.1 (149.19.108.1)  45.143 ms
226,1653638474, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  38.031 ms 209.120.155.124 (209.120.155.124) '-7'  45.958 ms
226,1653638474, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  68.689 ms  68.602 ms  57.728 ms
226,1653638474, 7  218.30.54.100 (218.30.54.100) '-8'  57.288 ms  95.525 ms  111.274 ms
226,1653638474, 8  * * *
226,1653638474, 9  202.97.58.117 (202.97.58.117)  247.019 ms * 202.97.53.61 (202.97.53.61) '-10'  254.720 ms
226,1653638474,10  202.97.94.177 (202.97.94.177) '-11'  213.951 ms * *
226,1653638474,11  36.110.247.34 (36.110.247.34) '-12'  193.492 ms * *
226,1653638474,12  * * *
226,1653638474,13  * * *
226,1653638474,14  220.181.182.26 (220.181.182.26) '-15'  207.718 ms 220.181.17.18 (220.181.17.18)  215.717 ms 220.181.182.34 (220.181.182.34)  199.848 ms
226,1653638474,15  * * *
226,1653638474,16  * * *
226,1653638474,17  220.181.38.251 (220.181.38.251)  221.956 ms * *
227,1653642048,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
227,1653642048, 1  StarlinkRouter.lan (192.168.1.1)  0.737 ms  0.562 ms  0.791 ms
227,1653642048, 2  100.64.0.1 (100.64.0.1) '-3'  23.430 ms  28.604 ms  28.620 ms
227,1653642048, 3  172.16.248.34 (172.16.248.34)  28.438 ms  38.728 ms  27.998 ms
227,1653642048, 4  149.19.108.1 (149.19.108.1)  27.972 ms 149.19.108.3 (149.19.108.3)  27.647 ms  32.789 ms
227,1653642048, 5  209.120.155.124 (209.120.155.124) '-7'  38.027 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  27.596 ms  38.202 ms
227,1653642048, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  64.251 ms * *
227,1653642048, 7  4.15.125.54 (4.15.125.54) '-8'  62.763 ms 218.30.54.100 (218.30.54.100) '-8'  60.749 ms 4.15.125.54 (4.15.125.54) '-8'  45.811 ms
227,1653642048, 8  * * *
227,1653642048, 9  * 202.97.26.249 (202.97.26.249) '-10'  183.590 ms *
227,1653642048,10  * * *
227,1653642048,11  * * *
227,1653642048,12  * * *
227,1653642048,13  106.38.244.162 (106.38.244.162) '-15'  206.857 ms 220.181.182.38 (220.181.182.38) '-14'  196.968 ms *
227,1653642048,14  220.181.17.22 (220.181.17.22)  207.755 ms 220.181.182.38 (220.181.182.38)  207.601 ms 220.181.17.150 (220.181.17.150) '-13'  210.615 ms
227,1653642048,15  * * *
227,1653642048,16  * * *
227,1653642048,17  * * *
227,1653642048,18  * * *
227,1653642048,19  220.181.38.148 (220.181.38.148) '-18'  214.582 ms  204.206 ms  203.751 ms
228,1653645624,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
228,1653645624, 1  * * *
228,1653645624, 2  100.64.0.1 (100.64.0.1) '-3'  35.440 ms  34.848 ms  48.146 ms
228,1653645624, 3  172.16.248.34 (172.16.248.34)  48.252 ms  47.654 ms  48.146 ms
228,1653645624, 4  149.19.108.1 (149.19.108.1)  47.223 ms  47.265 ms  47.261 ms
228,1653645624, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  46.838 ms *
228,1653645624, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  66.429 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  46.286 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  65.871 ms
228,1653645624, 7  218.30.54.100 (218.30.54.100) '-8'  53.047 ms 4.15.125.54 (4.15.125.54) '-8'  44.904 ms  44.929 ms
228,1653645624, 8  * * *
228,1653645624, 9  202.97.84.13 (202.97.84.13)  184.235 ms 202.97.12.145 (202.97.12.145)  184.118 ms 202.97.12.129 (202.97.12.129)  192.703 ms
228,1653645624,10  * * *
228,1653645624,11  * 36.110.247.54 (36.110.247.54) '-12'  211.862 ms *
228,1653645624,12  * * *
228,1653645624,13  220.181.17.90 (220.181.17.90) '-14'  211.218 ms 220.181.17.18 (220.181.17.18) '-14'  191.205 ms 220.181.182.26 (220.181.182.26) '-15'  210.993 ms
228,1653645624,14  220.181.182.38 (220.181.182.38)  204.288 ms  217.502 ms *
228,1653645624,15  * * *
228,1653645624,16  * * *
228,1653645624,17  * * *
228,1653645624,18  220.181.38.148 (220.181.38.148) '-17'  200.865 ms 220.181.38.148 (220.181.38.148)  204.667 ms  200.636 ms
229,1653649210,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
229,1653649210, 1  StarlinkRouter.lan (192.168.1.1)  0.718 ms  0.764 ms  0.612 ms
229,1653649210, 2  100.64.0.1 (100.64.0.1) '-3'  31.779 ms  31.770 ms  35.554 ms
229,1653649210, 3  172.16.248.34 (172.16.248.34)  35.503 ms  35.128 ms  35.316 ms
229,1653649210, 4  149.19.108.3 (149.19.108.3)  38.753 ms  34.878 ms  34.566 ms
229,1653649210, 5  * 209.120.155.124 (209.120.155.124) '-7'  38.669 ms  34.185 ms
229,1653649210, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  57.559 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  57.346 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  53.293 ms
229,1653649210, 7  218.30.54.100 (218.30.54.100) '-8'  61.117 ms * 4.15.125.54 (4.15.125.54) '-8'  129.169 ms
229,1653649210, 8  * * *
229,1653649210, 9  202.97.58.121 (202.97.58.121) '-10'  192.589 ms * *
229,1653649210,10  * * *
229,1653649210,11  * * *
229,1653649210,12  * * *
229,1653649210,13  220.181.182.178 (220.181.182.178) '-14'  197.841 ms * 220.181.17.146 (220.181.17.146) '-14'  199.740 ms
229,1653649210,14  * * 106.38.244.134 (106.38.244.134) '-15'  209.334 ms
229,1653649210,15  * * *
229,1653649210,16  * * *
229,1653649210,17  * * 220.181.38.251 (220.181.38.251) '-18'  202.712 ms
230,1653652867,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
230,1653652867, 1  * * *
230,1653652867, 2  100.64.0.1 (100.64.0.1) '-3'  34.334 ms  34.010 ms  33.852 ms
230,1653652867, 3  172.16.248.34 (172.16.248.34)  33.907 ms  33.581 ms  33.715 ms
230,1653652867, 4  149.19.108.1 (149.19.108.1)  33.845 ms 149.19.108.3 (149.19.108.3)  33.887 ms 149.19.108.1 (149.19.108.1)  33.928 ms
230,1653652867, 5  209.120.155.124 (209.120.155.124) '-7'  38.323 ms 69.174.1.232 (69.174.1.232) '-6'  32.259 ms 209.120.155.124 (209.120.155.124) '-7'  37.836 ms
230,1653652867, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  55.519 ms *  53.155 ms
230,1653652867, 7  218.30.54.100 (218.30.54.100) '-8'  61.095 ms 4.15.125.54 (4.15.125.54) '-8'  164.623 ms 218.30.54.100 (218.30.54.100) '-8'  60.625 ms
230,1653652867, 8  * * *
230,1653652867, 9  202.97.28.237 (202.97.28.237) '-10'  195.880 ms * *
230,1653652867,10  * * *
230,1653652867,11  * * *
230,1653652867,12  * * *
230,1653652867,13  * 220.181.182.170 (220.181.182.170) '-14'  193.723 ms 220.181.17.90 (220.181.17.90) '-14'  199.403 ms
230,1653652867,14  * * 106.38.244.134 (106.38.244.134) '-15'  205.426 ms
230,1653652867,15  * * *
230,1653652867,16  * * *
230,1653652867,17  * * 220.181.38.148 (220.181.38.148) '-18'  212.578 ms
231,1653656461,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
231,1653656461, 1  StarlinkRouter.lan (192.168.1.1)  0.735 ms  0.543 ms  0.692 ms
231,1653656461, 2  100.64.0.1 (100.64.0.1) '-3'  32.701 ms  27.132 ms  32.568 ms
231,1653656461, 3  172.16.248.34 (172.16.248.34)  32.361 ms  32.349 ms  31.876 ms
231,1653656461, 4  149.19.108.1 (149.19.108.1)  42.262 ms  31.207 ms 149.19.108.3 (149.19.108.3)  31.226 ms
231,1653656461, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  31.239 ms * *
231,1653656461, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  68.637 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  51.895 ms  51.581 ms
231,1653656461, 7  218.30.54.100 (218.30.54.100) '-8'  63.041 ms 4.15.125.54 (4.15.125.54) '-8'  47.629 ms  45.785 ms
231,1653656461, 8  * * *
231,1653656461, 9  * 202.97.53.61 (202.97.53.61) '-10'  210.385 ms 202.97.12.141 (202.97.12.141) '-10'  205.065 ms
231,1653656461,10  * * *
231,1653656461,11  * * *
231,1653656461,12  36.110.251.78 (36.110.251.78) '-11'  219.722 ms * *
231,1653656461,13  * * *
231,1653656461,14  * 106.38.244.146 (106.38.244.146)  205.234 ms *
231,1653656461,15  * * *
231,1653656461,16  * * *
231,1653656461,17  * * *
231,1653656461,18  * 220.181.38.148 (220.181.38.148) '-17'  189.014 ms 220.181.38.148 (220.181.38.148)  210.336 ms
232,1653660034,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
232,1653660034, 1  StarlinkRouter.lan (192.168.1.1)  0.832 ms  0.599 ms  2.458 ms
232,1653660034, 2  100.64.0.1 (100.64.0.1) '-3'  23.809 ms  27.660 ms  27.675 ms
232,1653660034, 3  172.16.248.34 (172.16.248.34)  27.583 ms  35.184 ms  35.389 ms
232,1653660034, 4  149.19.108.1 (149.19.108.1)  34.762 ms  26.729 ms 149.19.108.3 (149.19.108.3)  34.807 ms
232,1653660034, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.683 ms *  42.220 ms
232,1653660034, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  62.332 ms  55.890 ms  56.057 ms
232,1653660034, 7  4.15.125.54 (4.15.125.54) '-8'  71.032 ms  73.487 ms 218.30.54.100 (218.30.54.100) '-8'  53.993 ms
232,1653660034, 8  * * *
232,1653660034, 9  * * 202.97.58.121 (202.97.58.121) '-10'  205.178 ms
232,1653660034,10  * * *
232,1653660034,11  * 36.110.247.34 (36.110.247.34) '-12'  189.318 ms *
232,1653660034,12  * * *
232,1653660034,13  * * 106.38.244.142 (106.38.244.142) '-15'  227.403 ms
232,1653660034,14  * * *
232,1653660034,15  * * *
232,1653660034,16  * * *
232,1653660034,17  * * *
232,1653660034,18  220.181.38.251 (220.181.38.251)  223.656 ms  263.370 ms *
233,1653663661,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
233,1653663661, 1  StarlinkRouter.lan (192.168.1.1)  0.770 ms  0.851 ms  0.677 ms
233,1653663661, 2  100.64.0.1 (100.64.0.1) '-3'  28.637 ms  36.482 ms  36.520 ms
233,1653663661, 3  172.16.248.34 (172.16.248.34)  36.265 ms  36.311 ms  36.261 ms
233,1653663661, 4  149.19.108.1 (149.19.108.1)  43.829 ms  35.692 ms 149.19.108.3 (149.19.108.3)  35.672 ms
233,1653663661, 5  * 69.174.1.232 (69.174.1.232) '-6'  43.292 ms *
233,1653663661, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  50.968 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  58.034 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  49.508 ms
233,1653663661, 7  4.15.125.54 (4.15.125.54) '-8'  57.520 ms  60.874 ms 218.30.54.100 (218.30.54.100) '-8'  63.591 ms
233,1653663661, 8  * * *
233,1653663661, 9  202.97.85.41 (202.97.85.41) '-10'  199.026 ms 202.97.12.145 (202.97.12.145)  207.157 ms *
233,1653663661,10  * * *
233,1653663661,11  * * *
233,1653663661,12  * * *
233,1653663661,13  220.181.17.146 (220.181.17.146) '-14'  197.259 ms * *
233,1653663661,14  106.38.244.174 (106.38.244.174)  215.674 ms 220.181.182.178 (220.181.182.178)  207.531 ms *
233,1653663661,15  * * *
233,1653663661,16  * * *
233,1653663661,17  * * *
233,1653663661,18  220.181.38.251 (220.181.38.251)  212.978 ms 220.181.38.251 (220.181.38.251) '-17'  220.769 ms  212.982 ms
234,1653667242,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
234,1653667242, 1  StarlinkRouter.lan (192.168.1.1)  0.761 ms  0.989 ms  1.381 ms
234,1653667242, 2  100.64.0.1 (100.64.0.1) '-3'  30.777 ms  30.516 ms  43.992 ms
234,1653667242, 3  172.16.248.34 (172.16.248.34)  29.891 ms  29.540 ms  49.527 ms
234,1653667242, 4  149.19.108.3 (149.19.108.3)  49.561 ms 149.19.108.1 (149.19.108.1)  49.112 ms 149.19.108.3 (149.19.108.3)  49.167 ms
234,1653667242, 5  209.120.155.124 (209.120.155.124) '-7'  49.844 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  48.898 ms 69.174.1.232 (69.174.1.232) '-6'  48.554 ms
234,1653667242, 6  * * *
234,1653667242, 7  4.15.125.54 (4.15.125.54) '-8'  57.415 ms  64.094 ms  64.012 ms
234,1653667242, 8  * 202.97.51.194 (202.97.51.194) '-9'  199.504 ms *
234,1653667242, 9  * 202.97.84.9 (202.97.84.9)  193.771 ms *
234,1653667242,10  * * *
234,1653667242,11  36.110.246.178 (36.110.246.178) '-12'  221.286 ms * 36.110.245.182 (36.110.245.182)  206.077 ms
234,1653667242,12  * * *
234,1653667242,13  * * *
234,1653667242,14  * * 106.38.244.154 (106.38.244.154) '-15'  195.028 ms
234,1653667242,15  * * *
234,1653667242,16  * * *
234,1653667242,17  * * *
234,1653667242,18  220.181.38.148 (220.181.38.148)  213.548 ms * *
235,1653670825,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
235,1653670825, 1  StarlinkRouter.lan (192.168.1.1)  0.764 ms  0.587 ms  0.742 ms
235,1653670825, 2  100.64.0.1 (100.64.0.1) '-3'  22.898 ms  30.859 ms  30.878 ms
235,1653670825, 3  172.16.248.34 (172.16.248.34)  30.786 ms  30.530 ms  36.820 ms
235,1653670825, 4  149.19.108.3 (149.19.108.3)  30.122 ms  30.133 ms  36.447 ms
235,1653670825, 5  * * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  36.268 ms
235,1653670825, 6  * * *
235,1653670825, 7  4.15.125.54 (4.15.125.54) '-8'  49.787 ms 218.30.54.100 (218.30.54.100) '-8'  51.963 ms 4.15.125.54 (4.15.125.54) '-8'  56.894 ms
235,1653670825, 8  * * *
235,1653670825, 9  202.97.53.241 (202.97.53.241)  192.276 ms * 202.97.12.141 (202.97.12.141) '-10'  192.046 ms
235,1653670825,10  202.97.53.17 (202.97.53.17) '-11'  211.862 ms * *
235,1653670825,11  36.110.247.46 (36.110.247.46) '-12'  195.779 ms * 36.110.247.62 (36.110.247.62)  201.725 ms
235,1653670825,12  * * *
235,1653670825,13  * 106.38.244.142 (106.38.244.142) '-15'  197.253 ms 106.38.244.138 (106.38.244.138) '-15'  196.961 ms
235,1653670825,14  220.181.17.146 (220.181.17.146)  212.539 ms * 220.181.182.170 (220.181.182.170)  206.763 ms
235,1653670825,15  * * *
235,1653670825,16  * * *
235,1653670825,17  * * *
235,1653670825,18  220.181.38.148 (220.181.38.148) '-17'  228.674 ms 220.181.38.148 (220.181.38.148)  220.719 ms *
236,1653674448,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
236,1653674448, 1  StarlinkRouter.lan (192.168.1.1)  0.708 ms  0.749 ms  0.607 ms
236,1653674448, 2  100.64.0.1 (100.64.0.1) '-3'  23.132 ms  30.749 ms  26.521 ms
236,1653674448, 3  172.16.248.34 (172.16.248.34)  34.435 ms  26.148 ms  33.839 ms
236,1653674448, 4  149.19.108.1 (149.19.108.1)  33.884 ms 149.19.108.3 (149.19.108.3)  33.780 ms 149.19.108.1 (149.19.108.1)  33.291 ms
236,1653674448, 5  * * *
236,1653674448, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  60.568 ms  54.996 ms  54.682 ms
236,1653674448, 7  4.15.125.54 (4.15.125.54) '-8'  50.485 ms 218.30.54.100 (218.30.54.100) '-8'  53.819 ms 4.15.125.54 (4.15.125.54) '-8'  57.394 ms
236,1653674448, 8  * * *
236,1653674448, 9  202.97.58.113 (202.97.58.113) '-10'  201.162 ms 202.97.53.241 (202.97.53.241)  200.951 ms *
236,1653674448,10  * * 202.97.34.157 (202.97.34.157)  203.972 ms
236,1653674448,11  * * *
236,1653674448,12  * * *
236,1653674448,13  * * *
236,1653674448,14  * 106.38.244.138 (106.38.244.138) '-15'  201.620 ms *
236,1653674448,15  * * *
236,1653674448,16  * * *
236,1653674448,17  * * 220.181.38.251 (220.181.38.251) '-18'  214.946 ms
237,1653678028,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
237,1653678028, 1  StarlinkRouter.lan (192.168.1.1)  0.725 ms  0.542 ms  0.732 ms
237,1653678028, 2  100.64.0.1 (100.64.0.1) '-3'  31.763 ms  31.465 ms  31.689 ms
237,1653678028, 3  172.16.248.34 (172.16.248.34)  47.125 ms  47.121 ms  34.833 ms
237,1653678028, 4  149.19.108.1 (149.19.108.1)  30.905 ms 149.19.108.3 (149.19.108.3)  30.611 ms 149.19.108.1 (149.19.108.1)  46.177 ms
237,1653678028, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  45.934 ms 209.120.155.124 (209.120.155.124) '-7'  30.170 ms
237,1653678028, 6  * * *
237,1653678028, 7  218.30.54.100 (218.30.54.100) '-8'  82.040 ms 4.15.125.54 (4.15.125.54) '-8'  80.940 ms  80.632 ms
237,1653678028, 8  * * *
237,1653678028, 9  * 202.97.85.53 (202.97.85.53)  211.002 ms 202.97.12.129 (202.97.12.129)  211.160 ms
237,1653678028,10  * * *
237,1653678028,11  36.110.247.58 (36.110.247.58) '-12'  212.150 ms * *
237,1653678028,12  * * *
237,1653678028,13  220.181.182.174 (220.181.182.174) '-15'  207.528 ms 220.181.182.30 (220.181.182.30) '-14'  206.289 ms *
237,1653678028,14  * 106.38.244.150 (106.38.244.150)  191.617 ms 220.181.17.18 (220.181.17.18)  199.554 ms
237,1653678028,15  * * *
237,1653678028,16  * * *
237,1653678028,17  * * *
237,1653678028,18  * 220.181.38.251 (220.181.38.251) '-17'  220.449 ms  199.192 ms
238,1653681654,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
238,1653681654, 1  StarlinkRouter.lan (192.168.1.1)  0.774 ms  0.651 ms  0.621 ms
238,1653681654, 2  100.64.0.1 (100.64.0.1) '-3'  32.568 ms  28.177 ms  40.168 ms
238,1653681654, 3  172.16.248.34 (172.16.248.34)  41.131 ms  31.818 ms  40.991 ms
238,1653681654, 4  149.19.108.3 (149.19.108.3)  35.203 ms 149.19.108.1 (149.19.108.1)  40.338 ms  40.059 ms
238,1653681654, 5  69.174.1.232 (69.174.1.232) '-6'  41.905 ms * *
238,1653681654, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  62.223 ms * *
238,1653681654, 7  218.30.54.100 (218.30.54.100) '-8'  59.983 ms 4.15.125.54 (4.15.125.54) '-8'  47.854 ms  47.738 ms
238,1653681654, 8  202.97.51.194 (202.97.51.194) '-9'  185.394 ms * *
238,1653681654, 9  * 202.97.12.165 (202.97.12.165) '-10'  201.364 ms *
238,1653681654,10  * * *
238,1653681654,11  * * *
238,1653681654,12  * * *
238,1653681654,13  220.181.17.90 (220.181.17.90) '-14'  204.764 ms 220.181.182.178 (220.181.182.178) '-14'  200.707 ms *
238,1653681654,14  220.181.17.22 (220.181.17.22)  191.472 ms 106.38.244.130 (106.38.244.130)  195.653 ms 106.38.244.166 (106.38.244.166) '-15'  193.180 ms
238,1653681654,15  * * *
238,1653681654,16  * * *
238,1653681654,17  * * *
238,1653681654,18  220.181.38.148 (220.181.38.148)  200.068 ms * 220.181.38.148 (220.181.38.148) '-17'  203.725 ms
239,1653685250,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
239,1653685250, 1  StarlinkRouter.lan (192.168.1.1)  0.761 ms  0.582 ms  0.534 ms
239,1653685250, 2  100.64.0.1 (100.64.0.1) '-3'  39.055 ms  38.928 ms  38.516 ms
239,1653685250, 3  172.16.248.34 (172.16.248.34)  38.362 ms  38.463 ms  38.247 ms
239,1653685250, 4  149.19.108.3 (149.19.108.3)  38.101 ms 149.19.108.1 (149.19.108.1)  37.660 ms 149.19.108.3 (149.19.108.3)  37.773 ms
239,1653685250, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  37.822 ms  37.529 ms
239,1653685250, 6  ae6.cr6-sjc1.ip4.gtt.net (89.149.180.78) '-8'  56.833 ms  58.169 ms  57.895 ms
239,1653685250, 7  4.15.125.54 (4.15.125.54) '-8'  64.222 ms 218.30.54.100 (218.30.54.100) '-8'  71.420 ms 4.15.125.54 (4.15.125.54) '-8'  57.730 ms
239,1653685250, 8  * * *
239,1653685250, 9  202.97.12.61 (202.97.12.61)  222.733 ms 202.97.12.169 (202.97.12.169)  222.810 ms 202.97.12.137 (202.97.12.137) '-10'  222.597 ms
239,1653685250,10  202.97.53.17 (202.97.53.17) '-11'  222.827 ms * *
239,1653685250,11  36.110.247.42 (36.110.247.42)  205.168 ms 36.110.247.34 (36.110.247.34) '-12'  205.123 ms 36.110.247.62 (36.110.247.62)  204.861 ms
239,1653685250,12  * * 36.110.251.78 (36.110.251.78) '-11'  227.208 ms
239,1653685250,13  220.181.182.166 (220.181.182.166) '-14'  186.943 ms 220.181.182.38 (220.181.182.38) '-14'  226.487 ms *
239,1653685250,14  220.181.182.178 (220.181.182.178)  226.400 ms * 106.38.244.150 (106.38.244.150)  200.555 ms
239,1653685250,15  * * *
239,1653685250,16  * * *
239,1653685250,17  220.181.38.148 (220.181.38.148)  191.671 ms * *
