id,timestamp,trace_string
124,1653271269,14  nic.ar (200.108.146.10) '-16'  202.340 ms nic.ar (200.108.146.10) '-17'  196.877 ms nic.ar (200.108.146.10) '-16'  197.275 ms
125,1653274855,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
125,1653274855, 1  StarlinkRouter.lan (192.168.1.1)  0.750 ms  0.578 ms  0.557 ms
125,1653274855, 2  100.64.0.1 (100.64.0.1) '-3'  29.458 ms  45.277 ms  37.121 ms
125,1653274855, 3  172.16.248.34 (172.16.248.34)  45.170 ms  44.807 ms  44.995 ms
125,1653274855, 4  149.19.108.3 (149.19.108.3)  44.861 ms 149.19.108.1 (149.19.108.1)  44.389 ms 149.19.108.3 (149.19.108.3)  44.462 ms
125,1653274855, 5  209.120.155.124 (209.120.155.124) '-7'  60.023 ms * 69.174.1.232 (69.174.1.232) '-6'  44.159 ms
125,1653274855, 6  as2914.cr4-sea2.ip4.gtt.net (199.229.231.90) '-7'  44.076 ms  39.023 ms ALTER.NET (157.130.186.117)  38.183 ms
125,1653274855, 7  ALTER.NET (157.130.186.117) '-6'  38.239 ms 0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-13'  104.487 ms ALTER.NET (157.130.186.117) '-6'  32.721 ms
125,1653274855, 8  0.ae12.GW1.MIA19.ALTER.NET (140.222.225.79) '-12'  105.994 ms ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124) '-9'  57.746 ms *
125,1653274855, 9  ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124)  57.583 ms 63.65.188.142 (63.65.188.142) '-11'  251.799 ms ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124)  73.032 ms
125,1653274855,10  ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-14'  104.924 ms  112.764 ms ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54) '-14'  104.588 ms
125,1653274855,11  ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54) '-14'  112.339 ms host141.190-220-13.telmex.net.ar (190.220.13.141) '-12'  250.758 ms  242.855 ms
125,1653274855,12  200.108.144.230 (200.108.144.230) '-15'  242.549 ms ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203)  118.882 ms  118.742 ms
125,1653274855,13  ae-0.amx-argentina.miamfl02.us.bb.gin.ntt.net (168.143.228.101) '-12'  232.887 ms nic.ar (200.108.145.10) '-17'  233.598 ms ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203) '-12'  117.769 ms
126,1653278431,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
126,1653278431, 1  StarlinkRouter.lan (192.168.1.1)  0.808 ms  0.606 ms  0.613 ms
126,1653278431, 2  100.64.0.1 (100.64.0.1) '-3'  31.531 ms  39.455 ms  39.202 ms
126,1653278431, 3  172.16.248.34 (172.16.248.34)  38.993 ms  42.678 ms  50.605 ms
126,1653278431, 4  149.19.108.1 (149.19.108.1)  50.575 ms  38.236 ms 149.19.108.3 (149.19.108.3)  50.124 ms
126,1653278431, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  49.915 ms 69.174.1.232 (69.174.1.232) '-6'  65.691 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  49.796 ms
126,1653278431, 6  as2914.cr4-sea2.ip4.gtt.net (199.229.231.90) '-7'  53.343 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  49.478 ms 4.69.219.210 (4.69.219.210) '-7'  41.645 ms
126,1653278431, 7  ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  45.277 ms as2914.cr4-sea2.ip4.gtt.net (199.229.231.90)  25.508 ms 0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  129.506 ms
126,1653278431, 8  * ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124) '-9'  77.289 ms 0.ae12.GW1.MIA19.ALTER.NET (140.222.225.79) '-12'  128.715 ms
126,1653278431, 9  ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124)  76.717 ms ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-14'  112.553 ms  116.381 ms
126,1653278431,10  * be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  255.839 ms ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54) '-14'  115.970 ms
126,1653278431,11  * ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218) '-12'  139.281 ms host141.190-220-13.telmex.net.ar (190.220.13.141)  251.220 ms
126,1653278431,12  200.108.144.230 (200.108.144.230) '-15'  250.929 ms ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218)  134.802 ms  128.388 ms
126,1653278431,13  nic.ar (200.108.145.10) '-16'  243.376 ms ae-0.amx-argentina.miamfl02.us.bb.gin.ntt.net (168.143.228.101) '-12'  259.007 ms  239.420 ms
127,1653282059,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
127,1653282059, 1  * * *
127,1653282059, 2  100.64.0.1 (100.64.0.1) '-3'  41.249 ms  29.351 ms  41.226 ms
127,1653282059, 3  172.16.248.34 (172.16.248.34)  40.962 ms  41.066 ms  41.148 ms
127,1653282059, 4  149.19.108.1 (149.19.108.1)  41.059 ms  40.816 ms  40.542 ms
127,1653282059, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  40.923 ms *  40.627 ms
127,1653282059, 6  4.69.219.210 (4.69.219.210) '-7'  40.713 ms as2914.cr4-sea2.ip4.gtt.net (199.229.231.90) '-7'  35.330 ms ALTER.NET (157.130.186.117)  42.477 ms
127,1653282059, 7  as2914.cr4-sea2.ip4.gtt.net (199.229.231.90)  38.269 ms 0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-13'  110.623 ms as2914.cr4-sea2.ip4.gtt.net (199.229.231.90)  38.218 ms
127,1653282059, 8  ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124) '-9'  57.912 ms 0.ae12.GW1.MIA19.ALTER.NET (140.222.225.79) '-12'  110.083 ms ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  41.770 ms
127,1653282059, 9  be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  245.594 ms ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124)  61.452 ms 63.65.188.142 (63.65.188.142) '-11'  249.264 ms
127,1653282059,10  be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  237.270 ms ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-14'  87.561 ms  83.572 ms
127,1653282059,11  ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54) '-14'  83.414 ms host141.190-220-13.telmex.net.ar (190.220.13.141) '-12'  223.530 ms ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54) '-14'  95.432 ms
127,1653282059,12  ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218)  107.774 ms ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203)  115.798 ms host141.190-220-13.telmex.net.ar (190.220.13.141)  235.015 ms
127,1653282059,13  nic.ar (200.108.145.10) '-17'  227.044 ms nic.ar (200.108.145.10) '-16'  235.037 ms 200.108.144.230 (200.108.144.230) '-15'  227.524 ms
128,1653285627,"traceroute to nic.ar (200.108.146.10), 30 hops max, 60 byte packets"
128,1653285627, 1  StarlinkRouter.lan (192.168.1.1)  0.764 ms * *
128,1653285627, 2  100.64.0.1 (100.64.0.1) '-3'  38.813 ms  30.729 ms  30.739 ms
128,1653285627, 3  172.16.248.34 (172.16.248.34)  42.364 ms  38.382 ms  37.975 ms
128,1653285627, 4  149.19.108.1 (149.19.108.1)  41.828 ms 149.19.108.3 (149.19.108.3)  41.838 ms 149.19.108.1 (149.19.108.1)  41.881 ms
128,1653285627, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  41.387 ms * 69.174.1.232 (69.174.1.232) '-6'  41.055 ms
128,1653285627, 6  4.69.209.162 (4.69.209.162) '-10'  57.023 ms ae9.cr0-pao1.ip4.gtt.net (89.149.128.238) '-8'  58.088 ms  57.852 ms
128,1653285627, 7  ip4.gtt.net (76.74.94.34) '-9'  57.595 ms  51.510 ms  51.190 ms
128,1653285627, 8  ae8.baires3.bai.seabone.net (195.22.220.117) '-13'  218.069 ms  197.954 ms ae12.baires3.bai.seabone.net (195.22.220.123) '-12'  213.777 ms
128,1653285627, 9  iplan.baires3.bai.seabone.net (185.70.203.15) '-13'  200.767 ms  200.994 ms  200.751 ms
128,1653285627,10  190.210.118.157 (190.210.118.157) '-14'  204.440 ms  208.355 ms  216.249 ms
128,1653285627,11  customer-static-210-110-133.iplannetworks.net (190.210.110.133) '-13'  211.928 ms  203.532 ms  207.552 ms
128,1653285627,12  customer-static-210-112-173.iplannetworks.net (190.210.112.173) '-15'  207.331 ms  195.408 ms  199.215 ms
128,1653285627,13  200.108.144.230 (200.108.144.230) '-15'  201.525 ms  205.547 ms  200.126 ms
128,1653285627,14  nic.ar (200.108.146.10) '-17'  211.364 ms nic.ar (200.108.146.10) '-16'  216.250 ms  215.706 ms
129,1653289260,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
129,1653289260, 1  StarlinkRouter.lan (192.168.1.1)  0.772 ms * *
129,1653289260, 2  100.64.0.1 (100.64.0.1) '-3'  31.443 ms  43.291 ms  39.127 ms
129,1653289260, 3  172.16.248.34 (172.16.248.34)  43.308 ms  42.797 ms  42.871 ms
129,1653289260, 4  149.19.108.1 (149.19.108.1)  42.821 ms 149.19.108.3 (149.19.108.3)  42.386 ms 149.19.108.1 (149.19.108.1)  42.458 ms
129,1653289260, 5  * 69.174.1.232 (69.174.1.232) '-6'  42.509 ms  42.237 ms
129,1653289260, 6  ALTER.NET (157.130.186.117)  41.804 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  36.170 ms  35.326 ms
129,1653289260, 7  ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  50.986 ms as2914.cr4-sea2.ip4.gtt.net (199.229.231.90)  28.257 ms 0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  91.663 ms
129,1653289260, 8  0.ae12.GW1.MIA19.ALTER.NET (140.222.225.79) '-12'  91.203 ms 63.65.188.142 (63.65.188.142) '-11'  239.122 ms *
129,1653289260, 9  ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124)  54.947 ms 63.65.188.142 (63.65.188.142) '-11'  239.017 ms ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-14'  94.725 ms
129,1653289260,10  be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  238.650 ms *  246.386 ms
129,1653289260,11  host141.190-220-13.telmex.net.ar (190.220.13.141)  226.432 ms ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54) '-14'  94.264 ms host141.190-220-13.telmex.net.ar (190.220.13.141)  242.326 ms
129,1653289260,12  200.108.144.230 (200.108.144.230) '-15'  238.141 ms host141.190-220-13.telmex.net.ar (190.220.13.141) '-11'  238.291 ms ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218)  107.743 ms
129,1653289260,13  nic.ar (200.108.145.10) '-17'  227.813 ms ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203) '-12'  105.482 ms ae-0.amx-argentina.miamfl02.us.bb.gin.ntt.net (168.143.228.101) '-12'  233.931 ms
130,1653292834,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
130,1653292834, 1  * * *
130,1653292834, 2  100.64.0.1 (100.64.0.1) '-3'  36.778 ms  36.936 ms  36.614 ms
130,1653292834, 3  172.16.248.34 (172.16.248.34)  36.476 ms  36.174 ms  46.703 ms
130,1653292834, 4  149.19.108.3 (149.19.108.3)  35.875 ms  46.338 ms  35.768 ms
130,1653292834, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  35.815 ms *
130,1653292834, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  45.682 ms 4.69.219.210 (4.69.219.210) '-7'  37.057 ms ALTER.NET (157.130.186.117)  43.379 ms
130,1653292834, 7  ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  43.207 ms ALTER.NET (157.130.186.117) '-6'  49.764 ms  49.364 ms
130,1653292834, 8  0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  111.922 ms ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124) '-9'  74.396 ms ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  48.856 ms
130,1653292834, 9  be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  248.575 ms  235.194 ms 63.65.188.142 (63.65.188.142) '-11'  241.565 ms
130,1653292834,10  * ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54)  96.883 ms *
130,1653292834,11  ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54) '-10'  114.042 ms  113.977 ms host141.190-220-13.telmex.net.ar (190.220.13.141)  252.420 ms
130,1653292834,12  ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203)  117.049 ms host141.190-220-13.telmex.net.ar (190.220.13.141) '-11'  242.360 ms ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218)  116.913 ms
130,1653292834,13  200.108.144.230 (200.108.144.230) '-15'  228.787 ms ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203) '-12'  117.938 ms 200.108.144.230 (200.108.144.230) '-15'  231.785 ms
130,1653292834,14  ae-0.amx-argentina.miamfl02.us.bb.gin.ntt.net (168.143.228.101) '-12'  231.687 ms  239.794 ms be5-1.cf223-igw-02.claro.net.ar (170.51.254.175) '-12'  246.345 ms
130,1653292834,15  nic.ar (200.108.145.10) '-17'  252.993 ms be5-1.cf223-igw-02.claro.net.ar (170.51.254.175) '-12'  227.342 ms *
131,1653296472,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
131,1653296472, 1  StarlinkRouter.lan (192.168.1.1)  0.795 ms * *
131,1653296472, 2  100.64.0.1 (100.64.0.1) '-3'  36.132 ms  36.001 ms  43.447 ms
131,1653296472, 3  172.16.248.34 (172.16.248.34)  43.242 ms  43.367 ms  43.051 ms
131,1653296472, 4  149.19.108.1 (149.19.108.1)  43.067 ms 149.19.108.3 (149.19.108.3)  42.770 ms  42.475 ms
131,1653296472, 5  * 209.120.155.124 (209.120.155.124) '-7'  54.173 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.069 ms
131,1653296472, 6  4.69.219.210 (4.69.219.210) '-7'  53.889 ms as2914.cr4-sea2.ip4.gtt.net (199.229.231.90) '-7'  35.744 ms  35.475 ms
131,1653296472, 7  0.ae12.GW1.MIA19.ALTER.NET (140.222.225.79) '-12'  106.949 ms as2914.cr4-sea2.ip4.gtt.net (199.229.231.90)  38.279 ms 0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  98.085 ms
131,1653296472, 8  ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  31.041 ms * ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124) '-9'  59.168 ms
131,1653296472, 9  63.65.188.142 (63.65.188.142) '-11'  246.721 ms  254.602 ms be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  246.489 ms
131,1653296472,10  ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155)  98.379 ms ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54)  106.135 ms *
131,1653296472,11  ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54) '-10'  98.089 ms  97.871 ms *
131,1653296472,12  ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218)  95.754 ms  103.719 ms 200.108.144.230 (200.108.144.230) '-15'  227.339 ms
131,1653296472,13  nic.ar (200.108.145.10) '-17'  219.466 ms ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203) '-12'  95.829 ms nic.ar (200.108.145.10) '-17'  231.404 ms
132,1653300046,"traceroute to nic.ar (200.108.146.10), 30 hops max, 60 byte packets"
132,1653300046, 1  StarlinkRouter.lan (192.168.1.1)  0.801 ms  0.629 ms  0.551 ms
132,1653300046, 2  100.64.0.1 (100.64.0.1) '-3'  29.316 ms  49.192 ms  49.229 ms
132,1653300046, 3  172.16.248.34 (172.16.248.34)  49.136 ms  49.162 ms  48.668 ms
132,1653300046, 4  149.19.108.3 (149.19.108.3)  48.548 ms  48.584 ms  48.619 ms
132,1653300046, 5  209.120.155.124 (209.120.155.124) '-7'  48.782 ms  48.225 ms 69.174.1.232 (69.174.1.232) '-6'  47.634 ms
132,1653300046, 6  ae9.cr0-pao1.ip4.gtt.net (89.149.128.238) '-8'  67.748 ms 4.69.209.162 (4.69.209.162) '-10'  53.624 ms ae9.cr0-pao1.ip4.gtt.net (89.149.128.238) '-8'  60.276 ms
132,1653300046, 7  ae9-10G.edge1.SanJose.Level3.net (4.68.110.98) '-8'  53.380 ms  55.276 ms  43.477 ms
132,1653300046, 8  ae12.baires3.bai.seabone.net (195.22.220.123) '-12'  210.397 ms ae8.baires3.bai.seabone.net (195.22.220.117) '-13'  210.506 ms ae12.baires3.bai.seabone.net (195.22.220.123) '-12'  210.186 ms
132,1653300046, 9  iplan.baires3.bai.seabone.net (185.70.203.15) '-13'  216.731 ms  216.478 ms  216.272 ms
132,1653300046,10  190.210.118.157 (190.210.118.157) '-14'  216.188 ms  222.799 ms  209.692 ms
132,1653300046,11  customer-static-210-110-133.iplannetworks.net (190.210.110.133) '-13'  209.940 ms  209.520 ms  209.216 ms
132,1653300046,12  customer-static-210-112-173.iplannetworks.net (190.210.112.173) '-15'  206.687 ms  197.523 ms  204.460 ms
132,1653300046,13  200.108.144.230 (200.108.144.230) '-15'  210.720 ms  217.230 ms  224.748 ms
132,1653300046,14  nic.ar (200.108.146.10) '-16'  217.605 ms nic.ar (200.108.146.10) '-17'  223.613 ms  217.000 ms
133,1653303616,"traceroute to nic.ar (200.108.146.10), 30 hops max, 60 byte packets"
133,1653303616, 1  * * *
133,1653303616, 2  100.64.0.1 (100.64.0.1) '-3'  36.061 ms  30.456 ms  44.011 ms
133,1653303616, 3  172.16.248.34 (172.16.248.34)  43.825 ms  35.457 ms  43.708 ms
133,1653303616, 4  149.19.108.3 (149.19.108.3)  43.557 ms  43.002 ms 149.19.108.1 (149.19.108.1)  43.056 ms
133,1653303616, 5  * 209.120.155.124 (209.120.155.124) '-7'  43.322 ms  42.977 ms
133,1653303616, 6  ae9.cr0-pao1.ip4.gtt.net (89.149.128.238) '-8'  66.532 ms 4.69.209.162 (4.69.209.162) '-10'  45.242 ms ae9.cr0-pao1.ip4.gtt.net (89.149.128.238) '-8'  55.785 ms
133,1653303616, 7  ae9-10G.edge1.SanJose.Level3.net (4.68.110.98) '-8'  63.590 ms ip4.gtt.net (76.74.94.34) '-9'  62.620 ms ae9-10G.edge1.SanJose.Level3.net (4.68.110.98) '-8'  62.454 ms
133,1653303616, 8  ae8.baires3.bai.seabone.net (195.22.220.117) '-13'  206.505 ms  206.242 ms  214.053 ms
133,1653303616, 9  iplan.baires3.bai.seabone.net (185.70.203.15) '-13'  221.993 ms  213.745 ms  221.637 ms
133,1653303616,10  190.210.118.157 (190.210.118.157) '-14'  207.539 ms  199.765 ms  199.609 ms
133,1653303616,11  customer-static-210-110-133.iplannetworks.net (190.210.110.133) '-13'  199.650 ms  191.696 ms  207.549 ms
133,1653303616,12  customer-static-210-112-173.iplannetworks.net (190.210.112.173) '-15'  191.464 ms  207.254 ms  215.578 ms
133,1653303616,13  200.108.144.230 (200.108.144.230) '-15'  199.395 ms  207.786 ms  207.471 ms
133,1653303616,14  nic.ar (200.108.146.10) '-17'  199.721 ms nic.ar (200.108.146.10) '-16'  199.592 ms nic.ar (200.108.146.10) '-17'  199.847 ms
134,1653307261,"traceroute to nic.ar (200.108.146.10), 30 hops max, 60 byte packets"
134,1653307261, 1  * * *
134,1653307261, 2  100.64.0.1 (100.64.0.1) '-3'  28.100 ms  31.918 ms  27.979 ms
134,1653307261, 3  172.16.248.34 (172.16.248.34)  31.731 ms  31.801 ms  31.218 ms
134,1653307261, 4  149.19.108.1 (149.19.108.1)  31.453 ms  30.930 ms 149.19.108.3 (149.19.108.3)  34.630 ms
134,1653307261, 5  69.174.1.232 (69.174.1.232) '-6'  30.589 ms * 209.120.155.124 (209.120.155.124) '-7'  30.407 ms
134,1653307261, 6  ae9.cr0-pao1.ip4.gtt.net (89.149.128.238) '-8'  58.064 ms 4.69.209.162 (4.69.209.162) '-10'  43.457 ms ae9.cr0-pao1.ip4.gtt.net (89.149.128.238) '-8'  47.306 ms
134,1653307261, 7  ip4.gtt.net (76.74.94.34) '-9'  46.750 ms  54.563 ms  50.433 ms
134,1653307261, 8  ae12.baires3.bai.seabone.net (195.22.220.123) '-12'  198.179 ms  198.179 ms  201.899 ms
134,1653307261, 9  iplan.baires3.bai.seabone.net (185.70.203.15) '-13'  205.687 ms  205.714 ms  199.624 ms
134,1653307261,10  190.210.118.157 (190.210.118.157) '-14'  203.393 ms  199.404 ms  203.503 ms
134,1653307261,11  customer-static-210-110-133.iplannetworks.net (190.210.110.133) '-13'  191.468 ms  203.442 ms  199.763 ms
134,1653307261,12  customer-static-210-112-173.iplannetworks.net (190.210.112.173) '-15'  195.475 ms  195.399 ms  195.451 ms
134,1653307261,13  200.108.144.230 (200.108.144.230) '-15'  203.298 ms  199.551 ms  195.078 ms
134,1653307261,14  nic.ar (200.108.146.10) '-16'  199.873 ms  195.772 ms nic.ar (200.108.146.10) '-17'  195.970 ms
135,1653310832,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
135,1653310832, 1  * * *
135,1653310832, 2  100.64.0.1 (100.64.0.1) '-3'  27.594 ms  38.039 ms  38.045 ms
135,1653310832, 3  172.16.248.34 (172.16.248.34)  45.759 ms  45.781 ms  45.800 ms
135,1653310832, 4  149.19.108.3 (149.19.108.3)  45.432 ms 149.19.108.1 (149.19.108.1)  45.066 ms  45.176 ms
135,1653310832, 5  209.120.155.124 (209.120.155.124) '-7'  45.295 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  44.505 ms *
135,1653310832, 6  4.69.219.206 (4.69.219.206)  44.695 ms 4.69.219.210 (4.69.219.210) '-7'  26.220 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  23.735 ms
135,1653310832, 7  0.ae12.GW1.MIA19.ALTER.NET (140.222.225.79) '-12'  98.098 ms ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  46.718 ms ALTER.NET (157.130.186.117) '-6'  38.608 ms
135,1653310832, 8  ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124) '-9'  65.015 ms * ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  45.959 ms
135,1653310832, 9  ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-10'  96.678 ms be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  253.731 ms ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-10'  96.290 ms
135,1653310832,10  ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155)  96.369 ms  90.894 ms *
135,1653310832,11  host141.190-220-13.telmex.net.ar (190.220.13.141)  223.508 ms * *
135,1653310832,12  ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218)  98.411 ms ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203)  98.344 ms host141.190-220-13.telmex.net.ar (190.220.13.141) '-11'  239.300 ms
135,1653310832,13  ae-0.amx-argentina.miamfl02.us.bb.gin.ntt.net (168.143.228.101) '-12'  239.056 ms  246.887 ms nic.ar (200.108.145.10) '-17'  247.137 ms
136,1653314420,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
136,1653314420, 1  StarlinkRouter.lan (192.168.1.1)  0.920 ms *  0.579 ms
136,1653314420, 2  100.64.0.1 (100.64.0.1) '-3'  28.572 ms  36.105 ms  43.904 ms
136,1653314420, 3  172.16.248.34 (172.16.248.34)  43.687 ms  35.531 ms  43.513 ms
136,1653314420, 4  149.19.108.3 (149.19.108.3)  43.508 ms  42.972 ms  43.000 ms
136,1653314420, 5  209.120.155.124 (209.120.155.124) '-7'  43.491 ms  43.130 ms  42.826 ms
136,1653314420, 6  4.69.219.206 (4.69.219.206)  43.081 ms  37.220 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  35.941 ms
136,1653314420, 7  ALTER.NET (157.130.186.117) '-6'  43.863 ms 0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  100.628 ms as2914.cr4-sea2.ip4.gtt.net (199.229.231.90)  31.491 ms
136,1653314420, 8  63.65.188.142 (63.65.188.142) '-11'  300.717 ms ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  44.373 ms  44.191 ms
136,1653314420, 9  ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-10'  93.090 ms 63.65.188.142 (63.65.188.142) '-11'  239.673 ms ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-10'  87.583 ms
136,1653314420,10  be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  239.315 ms ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155)  87.318 ms be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  239.123 ms
136,1653314420,11  ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54) '-10'  86.872 ms ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218) '-12'  113.375 ms host141.190-220-13.telmex.net.ar (190.220.13.141)  261.208 ms
136,1653314420,12  ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203)  113.021 ms  101.013 ms 200.108.144.230 (200.108.144.230) '-15'  242.036 ms
136,1653314420,13  * nic.ar (200.108.145.10) '-16'  241.710 ms nic.ar (200.108.145.10) '-17'  242.939 ms
