id,timestamp,trace_string
174,1653451241, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  217.686 ms  217.686 ms *
174,1653451241,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  217.273 ms  196.679 ms  212.298 ms
174,1653451241,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  212.229 ms  211.654 ms  204.845 ms
174,1653451241,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  205.015 ms  204.755 ms  211.035 ms
174,1653451241,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  234.771 ms ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  218.694 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  234.579 ms
174,1653451241,14  storm.devsys.nic.br (200.160.4.153) '-15'  203.756 ms  203.632 ms  197.119 ms
175,1653454819,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
175,1653454819, 1  StarlinkRouter.lan (192.168.1.1)  0.776 ms * *
175,1653454819, 2  100.64.0.1 (100.64.0.1) '-3'  27.830 ms  37.984 ms  32.578 ms
175,1653454819, 3  172.16.248.34 (172.16.248.34)  37.693 ms  37.812 ms  37.444 ms
175,1653454819, 4  149.19.108.1 (149.19.108.1)  37.143 ms 149.19.108.3 (149.19.108.3)  37.161 ms  37.191 ms
175,1653454819, 5  * * *
175,1653454819, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  68.310 ms  61.922 ms  61.471 ms
175,1653454819, 7  * * port-channel19.core3.chi1.he.net (184.105.223.177)  79.727 ms
175,1653454819, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  83.325 ms  83.014 ms  82.765 ms
175,1653454819, 9  * * *
175,1653454819,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  194.308 ms  191.142 ms  196.289 ms
175,1653454819,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  196.288 ms  191.653 ms  191.370 ms
175,1653454819,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  201.974 ms  201.708 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  191.739 ms
175,1653454819,13  ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  191.772 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  191.603 ms ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  196.698 ms
175,1653454819,14  storm.devsys.nic.br (200.160.4.153) '-15'  191.833 ms storm.devsys.nic.br (200.160.4.153)  191.885 ms  202.422 ms
176,1653458466,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
176,1653458466, 1  StarlinkRouter.lan (192.168.1.1)  0.769 ms  0.557 ms  0.605 ms
176,1653458466, 2  100.64.0.1 (100.64.0.1) '-3'  27.875 ms  39.628 ms  31.250 ms
176,1653458466, 3  172.16.248.34 (172.16.248.34)  39.059 ms  38.704 ms  38.870 ms
176,1653458466, 4  149.19.108.1 (149.19.108.1)  50.318 ms 149.19.108.3 (149.19.108.3)  38.154 ms  38.170 ms
176,1653458466, 5  * * *
176,1653458466, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  81.355 ms  83.155 ms  74.962 ms
176,1653458466, 7  * * *
176,1653458466, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  86.874 ms  86.479 ms  90.203 ms
176,1653458466, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  202.071 ms *  205.748 ms
176,1653458466,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  191.854 ms  191.430 ms  191.457 ms
176,1653458466,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  199.573 ms  191.272 ms  195.177 ms
176,1653458466,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  191.433 ms  203.594 ms  199.712 ms
176,1653458466,13  ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  207.297 ms  195.269 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  307.076 ms
176,1653458466,14  storm.devsys.nic.br (200.160.4.153)  195.667 ms storm.devsys.nic.br (200.160.4.153) '-15'  191.851 ms storm.devsys.nic.br (200.160.4.153)  195.693 ms
177,1653462030,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
177,1653462030, 1  StarlinkRouter.lan (192.168.1.1)  0.748 ms *  0.596 ms
177,1653462030, 2  100.64.0.1 (100.64.0.1) '-3'  30.526 ms  30.229 ms  30.364 ms
177,1653462030, 3  172.16.248.36 (172.16.248.36)  29.932 ms  29.586 ms  29.826 ms
177,1653462030, 4  149.19.108.1 (149.19.108.1) '-5'  44.828 ms  30.784 ms 149.19.108.3 (149.19.108.3)  44.453 ms
177,1653462030, 5  * * *
177,1653462030, 6  100ge1-2.core1.msp1.he.net (184.104.194.22) '-7'  75.911 ms  71.084 ms  71.085 ms
177,1653462030, 7  * * *
177,1653462030, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174) '-9'  93.133 ms  92.730 ms  92.740 ms
177,1653462030, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22) '-10'  201.611 ms *
177,1653462030,10  100ge5-2.core2.sao1.he.net (184.104.194.169)  198.674 ms  207.447 ms  196.726 ms
177,1653462030,11  ae0-0.gw1.nu.registro.br (209.51.184.198)  212.480 ms  212.722 ms  201.907 ms
177,1653462030,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160)  212.499 ms  195.620 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  202.229 ms
177,1653462030,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  195.534 ms  195.648 ms  201.026 ms
177,1653462030,14  storm.devsys.nic.br (200.160.4.153) '-15'  195.740 ms  200.914 ms storm.devsys.nic.br (200.160.4.153)  206.022 ms
178,1653465678,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
178,1653465678, 1  StarlinkRouter.lan (192.168.1.1)  0.770 ms  0.792 ms  0.597 ms
178,1653465678, 2  100.64.0.1 (100.64.0.1) '-3'  38.332 ms  30.352 ms  46.057 ms
178,1653465678, 3  172.16.248.34 (172.16.248.34)  46.048 ms  45.998 ms  45.546 ms
178,1653465678, 4  149.19.108.3 (149.19.108.3)  45.689 ms  45.177 ms 149.19.108.1 (149.19.108.1)  45.116 ms
178,1653465678, 5  * * *
178,1653465678, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  84.383 ms  69.729 ms  69.322 ms
178,1653465678, 7  * * *
178,1653465678, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  88.207 ms  95.881 ms  103.655 ms
178,1653465678, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22)  224.843 ms  224.545 ms
178,1653465678,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  216.502 ms  216.169 ms  216.319 ms
178,1653465678,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  216.051 ms  194.272 ms  194.290 ms
178,1653465678,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  194.354 ms  211.089 ms  226.932 ms
178,1653465678,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  218.748 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  267.856 ms  260.931 ms
178,1653465678,14  storm.devsys.nic.br (200.160.4.153)  219.406 ms  195.796 ms storm.devsys.nic.br (200.160.4.153) '-15'  195.804 ms
179,1653469245,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
179,1653469245, 1  StarlinkRouter.lan (192.168.1.1)  0.811 ms  0.612 ms *
179,1653469245, 2  100.64.0.1 (100.64.0.1) '-3'  54.453 ms  37.053 ms  54.133 ms
179,1653469245, 3  172.16.248.34 (172.16.248.34)  53.995 ms  53.715 ms  53.914 ms
179,1653469245, 4  149.19.108.3 (149.19.108.3)  53.706 ms 149.19.108.1 (149.19.108.1)  53.159 ms  53.168 ms
179,1653469245, 5  100ge14-2.core1.sea1.he.net (206.81.80.40) '-6'  52.866 ms * *
179,1653469245, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  79.120 ms  72.682 ms  72.741 ms
179,1653469245, 7  * * *
179,1653469245, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  117.698 ms  117.681 ms  117.171 ms
179,1653469245, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  231.729 ms  231.753 ms *
179,1653469245,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  231.460 ms  231.113 ms  230.707 ms
179,1653469245,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  230.890 ms  230.272 ms  219.789 ms
179,1653469245,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.509 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  207.189 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  216.338 ms
179,1653469245,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  216.168 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  220.154 ms  220.182 ms
179,1653469245,14  storm.devsys.nic.br (200.160.4.153)  220.687 ms storm.devsys.nic.br (200.160.4.153) '-15'  220.029 ms storm.devsys.nic.br (200.160.4.153)  219.821 ms
180,1653472817,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
180,1653472817, 1  StarlinkRouter.lan (192.168.1.1)  0.786 ms  0.599 ms  0.597 ms
180,1653472817, 2  100.64.0.1 (100.64.0.1) '-3'  33.643 ms  45.448 ms  45.446 ms
180,1653472817, 3  172.16.248.34 (172.16.248.34)  45.184 ms  45.149 ms  44.891 ms
180,1653472817, 4  149.19.108.1 (149.19.108.1)  52.337 ms  52.314 ms  44.123 ms
180,1653472817, 5  * * *
180,1653472817, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  83.681 ms  77.067 ms  76.960 ms
180,1653472817, 7  * * *
180,1653472817, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  94.513 ms  102.442 ms  102.199 ms
180,1653472817, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  234.216 ms  241.992 ms *
180,1653472817,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  215.571 ms  215.235 ms  199.129 ms
180,1653472817,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  222.782 ms  199.575 ms  207.598 ms
180,1653472817,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  215.437 ms  207.615 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  211.465 ms
180,1653472817,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  211.303 ms  211.714 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  204.130 ms
180,1653472817,14  storm.devsys.nic.br (200.160.4.153) '-15'  195.919 ms  203.884 ms storm.devsys.nic.br (200.160.4.153)  196.072 ms
181,1653476454,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
181,1653476454, 1  * * *
181,1653476454, 2  100.64.0.1 (100.64.0.1) '-3'  34.688 ms  34.678 ms  34.680 ms
181,1653476454, 3  172.16.248.34 (172.16.248.34)  34.117 ms  34.095 ms  34.054 ms
181,1653476454, 4  149.19.108.1 (149.19.108.1)  33.671 ms  33.349 ms 149.19.108.3 (149.19.108.3)  33.562 ms
181,1653476454, 5  * * 100ge14-2.core1.sea1.he.net (206.81.80.40) '-6'  36.636 ms
181,1653476454, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  68.597 ms  54.324 ms  62.105 ms
181,1653476454, 7  * * *
181,1653476454, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  93.438 ms  93.629 ms  93.315 ms
181,1653476454, 9  * * *
181,1653476454,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  191.612 ms  191.565 ms  191.077 ms
181,1653476454,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  198.873 ms  198.893 ms  191.762 ms
181,1653476454,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  191.704 ms  191.702 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  203.618 ms
181,1653476454,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  195.402 ms  194.082 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  201.744 ms
181,1653476454,14  storm.devsys.nic.br (200.160.4.153)  205.787 ms  205.669 ms  205.551 ms
182,1653480030,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
182,1653480030, 1  StarlinkRouter.lan (192.168.1.1)  0.824 ms  0.858 ms  1.000 ms
182,1653480030, 2  100.64.0.1 (100.64.0.1) '-3'  37.123 ms  43.661 ms  36.923 ms
182,1653480030, 3  172.16.248.34 (172.16.248.34)  36.676 ms  43.272 ms  43.301 ms
182,1653480030, 4  149.19.108.3 (149.19.108.3)  42.854 ms 149.19.108.1 (149.19.108.1)  43.012 ms 149.19.108.3 (149.19.108.3)  42.622 ms
182,1653480030, 5  * * *
182,1653480030, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  76.490 ms  70.271 ms  69.894 ms
182,1653480030, 7  * * *
182,1653480030, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  84.555 ms  95.513 ms  95.193 ms
182,1653480030, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22)  204.419 ms *
182,1653480030,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  197.631 ms  204.750 ms  197.997 ms
182,1653480030,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  212.618 ms  204.884 ms  198.356 ms
182,1653480030,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  198.052 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  198.226 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  198.346 ms
182,1653480030,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  302.664 ms  296.238 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  205.056 ms
182,1653480030,14  storm.devsys.nic.br (200.160.4.153) '-15'  199.859 ms  205.145 ms storm.devsys.nic.br (200.160.4.153)  204.991 ms
183,1653483667,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
183,1653483667, 1  StarlinkRouter.lan (192.168.1.1)  0.860 ms  0.568 ms  0.636 ms
183,1653483667, 2  100.64.0.1 (100.64.0.1) '-3'  27.512 ms  39.387 ms  49.561 ms
183,1653483667, 3  172.16.248.34 (172.16.248.34)  49.498 ms  49.525 ms  49.051 ms
183,1653483667, 4  149.19.108.1 (149.19.108.1)  48.898 ms  48.845 ms 149.19.108.3 (149.19.108.3)  48.888 ms
183,1653483667, 5  * * *
183,1653483667, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  80.183 ms  73.729 ms  73.901 ms
183,1653483667, 7  * * *
183,1653483667, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  88.609 ms  88.664 ms  95.081 ms
183,1653483667, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  208.218 ms * *
183,1653483667,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  207.950 ms  197.019 ms  196.763 ms
183,1653483667,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  196.798 ms  191.477 ms  207.244 ms
183,1653483667,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  201.095 ms  207.606 ms  191.466 ms
183,1653483667,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  200.873 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  200.888 ms  200.401 ms
183,1653483667,14  storm.devsys.nic.br (200.160.4.153) '-15'  195.870 ms storm.devsys.nic.br (200.160.4.153)  211.485 ms storm.devsys.nic.br (200.160.4.153) '-15'  218.122 ms
184,1653487238,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
184,1653487238, 1  StarlinkRouter.lan (192.168.1.1)  0.926 ms  0.710 ms *
184,1653487238, 2  100.64.0.1 (100.64.0.1) '-3'  29.387 ms  42.546 ms  42.507 ms
184,1653487238, 3  172.16.248.34 (172.16.248.34)  42.248 ms  42.154 ms  42.177 ms
184,1653487238, 4  149.19.108.1 (149.19.108.1)  41.775 ms  41.725 ms 149.19.108.3 (149.19.108.3)  41.688 ms
184,1653487238, 5  * * *
184,1653487238, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  67.652 ms  61.139 ms  74.176 ms
184,1653487238, 7  * * *
184,1653487238, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  106.821 ms  106.515 ms  106.722 ms
184,1653487238, 9  * * *
184,1653487238,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  212.781 ms  199.727 ms  199.275 ms
184,1653487238,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  206.291 ms  199.243 ms  219.042 ms
184,1653487238,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  218.984 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  212.471 ms  198.998 ms
184,1653487238,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  212.186 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  206.392 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  206.509 ms
184,1653487238,14  storm.devsys.nic.br (200.160.4.153)  212.900 ms storm.devsys.nic.br (200.160.4.153) '-15'  219.487 ms  200.030 ms
185,1653490812,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
185,1653490812, 1  StarlinkRouter.lan (192.168.1.1)  0.828 ms * *
185,1653490812, 2  100.64.0.1 (100.64.0.1) '-3'  36.339 ms  36.262 ms  43.867 ms
185,1653490812, 3  172.16.248.34 (172.16.248.34)  35.970 ms  35.630 ms  51.542 ms
185,1653490812, 4  149.19.108.1 (149.19.108.1)  35.353 ms  51.257 ms 149.19.108.3 (149.19.108.3)  51.215 ms
185,1653490812, 5  * * *
185,1653490812, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  82.336 ms  81.622 ms  81.398 ms
185,1653490812, 7  * * *
185,1653490812, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  105.698 ms  105.371 ms  105.570 ms
185,1653490812, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  211.118 ms * *
185,1653490812,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  206.591 ms  207.560 ms  207.453 ms
185,1653490812,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  207.446 ms  207.552 ms  207.279 ms
185,1653490812,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  206.954 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  207.609 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  207.649 ms
185,1653490812,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  207.627 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  207.605 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  215.379 ms
185,1653490812,14  storm.devsys.nic.br (200.160.4.153)  215.246 ms storm.devsys.nic.br (200.160.4.153) '-15'  207.110 ms storm.devsys.nic.br (200.160.4.153)  214.914 ms
186,1653494446,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
186,1653494446, 1  StarlinkRouter.lan (192.168.1.1)  0.714 ms  0.546 ms *
186,1653494446, 2  100.64.0.1 (100.64.0.1) '-3'  30.999 ms  31.051 ms  37.636 ms
186,1653494446, 3  172.16.248.34 (172.16.248.34)  37.481 ms  37.213 ms  44.137 ms
186,1653494446, 4  149.19.108.3 (149.19.108.3)  37.103 ms  36.856 ms  45.581 ms
186,1653494446, 5  * * *
186,1653494446, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  77.675 ms  71.794 ms  63.590 ms
186,1653494446, 7  * * *
186,1653494446, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  82.453 ms  88.937 ms  88.961 ms
186,1653494446, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22)  204.667 ms *
186,1653494446,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  192.636 ms  196.963 ms  195.461 ms
186,1653494446,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  208.608 ms  197.037 ms  196.971 ms
186,1653494446,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  203.523 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  195.487 ms *
186,1653494446,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  223.721 ms * *
186,1653494446,14  storm.devsys.nic.br (200.160.4.153)  195.871 ms  197.135 ms  217.085 ms
187,1653498019,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
187,1653498019, 1  StarlinkRouter.lan (192.168.1.1)  0.830 ms  0.633 ms  0.836 ms
187,1653498019, 2  100.64.0.1 (100.64.0.1) '-3'  27.850 ms  35.475 ms  43.373 ms
187,1653498019, 3  172.16.248.34 (172.16.248.34)  43.217 ms  43.327 ms  43.042 ms
187,1653498019, 4  149.19.108.1 (149.19.108.1)  42.893 ms  42.845 ms 149.19.108.3 (149.19.108.3)  42.394 ms
187,1653498019, 5  * * *
187,1653498019, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.624 ms  67.500 ms  67.119 ms
187,1653498019, 7  * * *
187,1653498019, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  90.681 ms  98.246 ms  90.228 ms
187,1653498019, 9  * * 100ge0-35.core3.sao1.he.net (184.104.195.22)  209.721 ms
187,1653498019,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  209.588 ms  199.604 ms  199.299 ms
187,1653498019,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  206.921 ms  199.345 ms  207.114 ms
187,1653498019,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  199.837 ms  207.035 ms  198.983 ms
187,1653498019,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  206.663 ms  214.454 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  207.711 ms
187,1653498019,14  storm.devsys.nic.br (200.160.4.153)  191.797 ms  191.600 ms storm.devsys.nic.br (200.160.4.153) '-15'  199.519 ms
188,1653501653,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
188,1653501653, 1  StarlinkRouter.lan (192.168.1.1)  0.810 ms  0.604 ms  0.538 ms
188,1653501653, 2  100.64.0.1 (100.64.0.1) '-3'  32.947 ms  43.425 ms  48.563 ms
188,1653501653, 3  172.16.248.34 (172.16.248.34)  48.377 ms  48.378 ms  48.411 ms
188,1653501653, 4  149.19.108.3 (149.19.108.3)  48.091 ms  47.761 ms  47.874 ms
188,1653501653, 5  * 100ge14-2.core1.sea1.he.net (206.81.80.40) '-6'  47.285 ms *
188,1653501653, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  79.187 ms  72.955 ms  73.095 ms
188,1653501653, 7  * * *
188,1653501653, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  87.222 ms  103.033 ms  103.015 ms
188,1653501653, 9  * * *
188,1653501653,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  209.088 ms  209.120 ms  191.258 ms
188,1653501653,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  191.446 ms  191.056 ms  207.661 ms
188,1653501653,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  195.064 ms  202.964 ms  208.071 ms
188,1653501653,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  207.909 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  197.125 ms  196.699 ms
188,1653501653,14  storm.devsys.nic.br (200.160.4.153) '-15'  196.700 ms  202.054 ms storm.devsys.nic.br (200.160.4.153)  201.529 ms
189,1653505223,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
189,1653505223, 1  StarlinkRouter.lan (192.168.1.1)  0.818 ms  0.963 ms *
189,1653505223, 2  100.64.0.1 (100.64.0.1) '-3'  37.659 ms  29.522 ms  53.320 ms
189,1653505223, 3  172.16.248.34 (172.16.248.34)  53.162 ms  44.899 ms  52.825 ms
189,1653505223, 4  149.19.108.1 (149.19.108.1)  52.801 ms  52.415 ms 149.19.108.3 (149.19.108.3)  51.886 ms
189,1653505223, 5  * * *
189,1653505223, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  91.567 ms  86.218 ms  85.922 ms
189,1653505223, 7  * * *
189,1653505223, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  98.248 ms  94.503 ms  86.297 ms
189,1653505223, 9  * * 100ge0-35.core3.sao1.he.net (184.104.195.22)  326.069 ms
189,1653505223,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  211.303 ms  199.159 ms  206.943 ms
189,1653505223,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  222.849 ms  191.656 ms  191.735 ms
189,1653505223,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.609 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.688 ms  191.683 ms
189,1653505223,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  191.774 ms  191.808 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  197.045 ms
189,1653505223,14  storm.devsys.nic.br (200.160.4.153) '-15'  207.815 ms  199.911 ms storm.devsys.nic.br (200.160.4.153)  191.803 ms
190,1653508860,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
190,1653508860, 1  StarlinkRouter.lan (192.168.1.1)  0.845 ms *  0.618 ms
190,1653508860, 2  100.64.0.1 (100.64.0.1) '-3'  32.306 ms  40.196 ms  40.172 ms
190,1653508860, 3  172.16.248.34 (172.16.248.34)  39.795 ms  39.738 ms  47.289 ms
190,1653508860, 4  149.19.108.3 (149.19.108.3)  48.657 ms  39.300 ms  39.041 ms
190,1653508860, 5  100ge14-2.core1.sea1.he.net (206.81.80.40) '-6'  38.844 ms * *
190,1653508860, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  78.511 ms  71.409 ms  71.076 ms
190,1653508860, 7  * port-channel19.core3.chi1.he.net (184.105.223.177)  78.890 ms *
190,1653508860, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  101.669 ms  93.661 ms  101.623 ms
190,1653508860, 9  * * 100ge0-35.core3.sao1.he.net (184.104.195.22)  213.346 ms
190,1653508860,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  211.833 ms  202.127 ms  213.387 ms
190,1653508860,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  201.498 ms  213.261 ms  211.568 ms
190,1653508860,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  208.487 ms  208.174 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  199.721 ms
190,1653508860,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  203.632 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  199.525 ms  200.563 ms
190,1653508860,14  storm.devsys.nic.br (200.160.4.153) '-15'  199.826 ms storm.devsys.nic.br (200.160.4.153)  199.935 ms  200.195 ms
191,1653512436,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
191,1653512436, 1  StarlinkRouter.lan (192.168.1.1)  0.901 ms  0.607 ms  0.662 ms
191,1653512436, 2  100.64.0.1 (100.64.0.1) '-3'  44.936 ms  36.789 ms  28.780 ms
191,1653512436, 3  172.16.248.34 (172.16.248.34)  44.532 ms  44.439 ms  44.475 ms
