id,timestamp,trace_string
231,1653656463, 3  172.16.248.34 (172.16.248.34)  37.826 ms  32.196 ms  37.747 ms
231,1653656463, 4  149.19.108.1 (149.19.108.1)  37.582 ms 149.19.108.3 (149.19.108.3)  37.176 ms 149.19.108.1 (149.19.108.1)  37.367 ms
231,1653656463, 5  * * *
231,1653656463, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  68.289 ms  58.183 ms  58.287 ms
231,1653656463, 7  * * *
231,1653656463, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  84.101 ms  89.117 ms  83.632 ms
231,1653656463, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  195.635 ms *  218.440 ms
231,1653656463,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  191.648 ms  196.991 ms  191.527 ms
231,1653656463,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  197.114 ms  191.522 ms  191.636 ms
231,1653656463,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.473 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  191.626 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.500 ms
231,1653656463,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  191.634 ms  196.131 ms  190.521 ms
231,1653656463,14  cgi.br (200.160.4.2)  191.932 ms  191.634 ms cgi.br (200.160.4.2) '-15'  191.689 ms
232,1653660033,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
232,1653660033, 1  StarlinkRouter.lan (192.168.1.1)  0.713 ms * *
232,1653660033, 2  100.64.0.1 (100.64.0.1) '-3'  25.181 ms  38.389 ms  38.491 ms
232,1653660033, 3  172.16.248.34 (172.16.248.34)  38.557 ms  38.176 ms  38.306 ms
232,1653660033, 4  149.19.108.3 (149.19.108.3)  38.304 ms 149.19.108.1 (149.19.108.1)  37.889 ms  38.002 ms
232,1653660033, 5  * * *
232,1653660033, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  70.736 ms  63.242 ms  63.087 ms
232,1653660033, 7  * * *
232,1653660033, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  100.298 ms  106.985 ms  106.712 ms
232,1653660033, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22)  213.290 ms *
232,1653660033,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  213.080 ms  193.137 ms  192.843 ms
232,1653660033,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  199.133 ms  199.671 ms  193.032 ms
232,1653660033,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  205.988 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  192.275 ms  205.504 ms
232,1653660033,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  205.445 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  205.086 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  199.835 ms
232,1653660033,14  cgi.br (200.160.4.2)  199.556 ms  212.744 ms cgi.br (200.160.4.2) '-15'  200.002 ms
233,1653663670,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
233,1653663670, 1  StarlinkRouter.lan (192.168.1.1)  0.814 ms  0.599 ms  0.776 ms
233,1653663670, 2  100.64.0.1 (100.64.0.1) '-3'  27.821 ms  35.715 ms  35.710 ms
233,1653663670, 3  172.16.248.34 (172.16.248.34)  43.671 ms  43.208 ms  43.199 ms
233,1653663670, 4  149.19.108.3 (149.19.108.3)  42.889 ms 149.19.108.1 (149.19.108.1)  42.842 ms  42.806 ms
233,1653663670, 5  * * *
233,1653663670, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  74.095 ms  75.435 ms  67.264 ms
233,1653663670, 7  * port-channel19.core3.chi1.he.net (184.105.223.177)  66.813 ms *
233,1653663670, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  87.322 ms  83.054 ms  90.930 ms
233,1653663670, 9  * * *
233,1653663670,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  210.686 ms  191.786 ms  191.751 ms
233,1653663670,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  191.713 ms  191.660 ms  191.742 ms
233,1653663670,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  191.653 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.700 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.345 ms
233,1653663670,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  215.081 ms  206.890 ms  207.988 ms
233,1653663670,14  cgi.br (200.160.4.2) '-15'  192.017 ms cgi.br (200.160.4.2)  191.920 ms  192.014 ms
234,1653667244,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
234,1653667244, 1  StarlinkRouter.lan (192.168.1.1)  0.781 ms  0.646 ms  0.869 ms
234,1653667244, 2  100.64.0.1 (100.64.0.1) '-3'  26.079 ms  26.148 ms  41.948 ms
234,1653667244, 3  172.16.248.34 (172.16.248.34)  41.832 ms  41.885 ms  41.970 ms
234,1653667244, 4  149.19.108.1 (149.19.108.1)  41.696 ms 149.19.108.3 (149.19.108.3)  41.818 ms 149.19.108.1 (149.19.108.1)  41.381 ms
234,1653667244, 5  * * *
234,1653667244, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  78.304 ms  83.936 ms  83.921 ms
234,1653667244, 7  * * *
234,1653667244, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  94.755 ms  105.269 ms  105.030 ms
234,1653667244, 9  * * *
234,1653667244,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  211.514 ms  192.094 ms  191.608 ms
234,1653667244,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  191.624 ms  196.920 ms  218.167 ms
234,1653667244,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  228.619 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  196.630 ms  201.934 ms
234,1653667244,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  191.410 ms  201.811 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  191.585 ms
234,1653667244,14  cgi.br (200.160.4.2) '-15'  197.067 ms  191.757 ms cgi.br (200.160.4.2)  191.876 ms
235,1653670820,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
235,1653670820, 1  StarlinkRouter.lan (192.168.1.1)  0.790 ms * *
235,1653670820, 2  100.64.0.1 (100.64.0.1) '-3'  38.747 ms  38.807 ms  38.898 ms
235,1653670820, 3  172.16.248.34 (172.16.248.34)  38.641 ms  38.614 ms  38.144 ms
235,1653670820, 4  149.19.108.3 (149.19.108.3)  38.052 ms 149.19.108.1 (149.19.108.1)  38.330 ms 149.19.108.3 (149.19.108.3)  38.040 ms
235,1653670820, 5  * * *
235,1653670820, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  85.649 ms  78.703 ms  78.701 ms
235,1653670820, 7  * * *
235,1653670820, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  115.394 ms  114.994 ms  115.018 ms
235,1653670820, 9  * * 100ge0-35.core3.sao1.he.net (184.104.195.22)  210.542 ms
235,1653670820,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  226.419 ms  215.380 ms  215.076 ms
235,1653670820,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  230.908 ms  207.424 ms  199.208 ms
235,1653670820,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  206.954 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  207.703 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.663 ms
235,1653670820,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  199.611 ms  215.425 ms  199.901 ms
235,1653670820,14  cgi.br (200.160.4.2)  199.851 ms cgi.br (200.160.4.2) '-15'  199.722 ms cgi.br (200.160.4.2)  207.520 ms
236,1653674460,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
236,1653674460, 1  StarlinkRouter.lan (192.168.1.1)  0.763 ms *  0.563 ms
236,1653674460, 2  100.64.0.1 (100.64.0.1) '-3'  26.083 ms  33.155 ms  27.726 ms
236,1653674460, 3  172.16.248.34 (172.16.248.34)  27.569 ms  35.361 ms  35.301 ms
236,1653674460, 4  149.19.108.3 (149.19.108.3)  35.160 ms 149.19.108.1 (149.19.108.1)  34.888 ms  38.721 ms
236,1653674460, 5  * * *
236,1653674460, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  65.948 ms  64.565 ms  64.281 ms
236,1653674460, 7  * * *
236,1653674460, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  88.788 ms  81.829 ms  81.717 ms
236,1653674460, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  193.525 ms *  193.481 ms
236,1653674460,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  189.058 ms  187.680 ms  191.564 ms
236,1653674460,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  195.368 ms  191.386 ms  195.139 ms
236,1653674460,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.610 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  191.636 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.534 ms
236,1653674460,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  195.371 ms  191.731 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  191.729 ms
236,1653674460,14  cgi.br (200.160.4.2) '-15'  191.830 ms cgi.br (200.160.4.2)  191.815 ms cgi.br (200.160.4.2) '-15'  191.850 ms
237,1653678027,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
237,1653678027, 1  * * *
237,1653678027, 2  100.64.0.1 (100.64.0.1) '-3'  24.271 ms  24.017 ms  42.569 ms
237,1653678027, 3  172.16.248.34 (172.16.248.34)  23.854 ms  42.515 ms  42.300 ms
237,1653678027, 4  149.19.108.3 (149.19.108.3)  42.223 ms 149.19.108.1 (149.19.108.1)  42.449 ms 149.19.108.3 (149.19.108.3)  42.170 ms
237,1653678027, 5  * * *
237,1653678027, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  65.710 ms  57.929 ms  57.927 ms
237,1653678027, 7  * * *
237,1653678027, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  97.393 ms  105.394 ms  105.031 ms
237,1653678027, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  214.176 ms * *
237,1653678027,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  199.319 ms  191.493 ms  226.101 ms
237,1653678027,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  226.101 ms  192.440 ms  200.246 ms
237,1653678027,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  216.142 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  207.869 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  207.916 ms
237,1653678027,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  191.543 ms  199.446 ms  199.438 ms
237,1653678027,14  cgi.br (200.160.4.2) '-15'  191.755 ms cgi.br (200.160.4.2)  199.788 ms  192.063 ms
238,1653681661,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
238,1653681661, 1  StarlinkRouter.lan (192.168.1.1)  0.780 ms  0.592 ms  0.569 ms
238,1653681661, 2  100.64.0.1 (100.64.0.1) '-3'  33.264 ms  33.199 ms  40.771 ms
238,1653681661, 3  172.16.248.34 (172.16.248.34)  40.415 ms  40.407 ms  40.373 ms
238,1653681661, 4  149.19.108.1 (149.19.108.1)  39.912 ms  39.925 ms 149.19.108.3 (149.19.108.3)  39.958 ms
238,1653681661, 5  * * *
238,1653681661, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  71.027 ms  66.034 ms  65.525 ms
238,1653681661, 7  * * *
238,1653681661, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  97.745 ms  97.421 ms  97.069 ms
238,1653681661, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  190.159 ms *  190.119 ms
238,1653681661,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  189.852 ms  191.468 ms  199.267 ms
238,1653681661,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  206.955 ms  199.302 ms  207.004 ms
238,1653681661,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  214.848 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.634 ms  199.263 ms
238,1653681661,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  199.080 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  194.391 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  186.480 ms
238,1653681661,14  cgi.br (200.160.4.2)  194.550 ms  194.477 ms cgi.br (200.160.4.2) '-15'  186.565 ms
239,1653685244,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
239,1653685244, 1  StarlinkRouter.lan (192.168.1.1)  0.823 ms  0.660 ms  0.536 ms
239,1653685244, 2  100.64.0.1 (100.64.0.1) '-3'  32.543 ms  40.435 ms  40.499 ms
239,1653685244, 3  172.16.248.34 (172.16.248.34)  40.243 ms  40.311 ms  50.692 ms
239,1653685244, 4  149.19.108.3 (149.19.108.3)  50.571 ms  39.899 ms 149.19.108.1 (149.19.108.1)  50.552 ms
239,1653685244, 5  * * *
239,1653685244, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  90.146 ms  85.040 ms  84.723 ms
239,1653685244, 7  * port-channel19.core3.chi1.he.net (184.105.223.177)  69.301 ms *
239,1653685244, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  95.344 ms  87.323 ms  87.372 ms
239,1653685244, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  201.829 ms *  205.488 ms
239,1653685244,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  216.041 ms  199.262 ms  207.072 ms
239,1653685244,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  206.998 ms  215.777 ms  205.034 ms
239,1653685244,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  204.572 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  197.222 ms  199.616 ms
239,1653685244,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  191.675 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  197.081 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  197.070 ms
239,1653685244,14  cgi.br (200.160.4.2) '-15'  207.833 ms  207.991 ms  199.807 ms
240,1653688823,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
240,1653688823, 1  StarlinkRouter.lan (192.168.1.1)  0.733 ms  0.539 ms  0.733 ms
240,1653688823, 2  100.64.0.1 (100.64.0.1) '-3'  40.348 ms  32.306 ms  32.402 ms
240,1653688823, 3  172.16.248.34 (172.16.248.34)  39.973 ms  40.075 ms  47.865 ms
240,1653688823, 4  149.19.108.1 (149.19.108.1)  47.785 ms 149.19.108.3 (149.19.108.3)  39.684 ms 149.19.108.1 (149.19.108.1)  47.768 ms
240,1653688823, 5  * * *
240,1653688823, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  75.414 ms  68.163 ms  68.413 ms
240,1653688823, 7  * * *
240,1653688823, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  86.639 ms  86.161 ms  86.223 ms
240,1653688823, 9  * * *
240,1653688823,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  197.975 ms  195.702 ms  203.351 ms
240,1653688823,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  191.178 ms  195.527 ms  195.223 ms
240,1653688823,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  210.977 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.581 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  191.713 ms
240,1653688823,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  191.702 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  191.722 ms  199.537 ms
240,1653688823,14  cgi.br (200.160.4.2) '-15'  199.475 ms  195.817 ms  195.955 ms
241,1653692452,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
241,1653692452, 1  StarlinkRouter.lan (192.168.1.1)  0.795 ms * *
241,1653692452, 2  100.64.0.1 (100.64.0.1) '-3'  35.427 ms  27.299 ms  35.327 ms
241,1653692452, 3  172.16.248.34 (172.16.248.34)  43.058 ms  43.228 ms  42.853 ms
241,1653692452, 4  149.19.108.3 (149.19.108.3)  42.556 ms 149.19.108.1 (149.19.108.1)  42.735 ms 149.19.108.3 (149.19.108.3)  42.350 ms
241,1653692452, 5  * * *
241,1653692452, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.411 ms  67.621 ms  66.981 ms
241,1653692452, 7  * * port-channel19.core3.chi1.he.net (184.105.223.177)  67.001 ms
241,1653692452, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  90.797 ms  80.010 ms  79.734 ms
241,1653692452, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22)  191.703 ms *
241,1653692452,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  207.451 ms  191.778 ms  199.383 ms
241,1653692452,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  223.292 ms  191.892 ms  191.748 ms
241,1653692452,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.676 ms  207.412 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.542 ms
241,1653692452,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  199.405 ms  191.334 ms  191.771 ms
241,1653692452,14  cgi.br (200.160.4.2) '-15'  199.419 ms cgi.br (200.160.4.2)  191.333 ms cgi.br (200.160.4.2) '-15'  191.798 ms
242,1653696023,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
242,1653696023, 1  StarlinkRouter.lan (192.168.1.1)  0.754 ms  0.548 ms  0.540 ms
242,1653696023, 2  100.64.0.1 (100.64.0.1) '-3'  24.377 ms  24.447 ms  32.244 ms
242,1653696023, 3  172.16.248.34 (172.16.248.34)  39.911 ms  31.846 ms  55.751 ms
242,1653696023, 4  149.19.108.1 (149.19.108.1)  56.006 ms  55.752 ms 149.19.108.3 (149.19.108.3)  55.463 ms
242,1653696023, 5  * * *
242,1653696023, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  84.602 ms  79.211 ms  78.654 ms
242,1653696023, 7  * * *
242,1653696023, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  92.787 ms  100.539 ms  89.092 ms
242,1653696023, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  207.086 ms  206.697 ms *
242,1653696023,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  214.342 ms  201.766 ms  201.805 ms
242,1653696023,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  238.916 ms  199.831 ms  207.635 ms
242,1653696023,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  223.488 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  199.505 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.551 ms
242,1653696023,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  199.661 ms  191.960 ms  207.637 ms
242,1653696023,14  cgi.br (200.160.4.2) '-15'  207.665 ms  207.508 ms  192.301 ms
243,1653699662,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
243,1653699662, 1  StarlinkRouter.lan (192.168.1.1)  0.764 ms * *
243,1653699662, 2  100.64.0.1 (100.64.0.1) '-3'  36.265 ms  36.236 ms  51.950 ms
243,1653699662, 3  172.16.248.34 (172.16.248.34)  51.850 ms  35.883 ms  35.813 ms
243,1653699662, 4  149.19.108.1 (149.19.108.1)  51.525 ms  51.574 ms 149.19.108.3 (149.19.108.3)  51.679 ms
243,1653699662, 5  * * *
243,1653699662, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  82.886 ms  74.926 ms  74.402 ms
243,1653699662, 7  * * *
243,1653699662, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  98.056 ms  106.016 ms  83.599 ms
243,1653699662, 9  * * 100ge0-35.core3.sao1.he.net (184.104.195.22)  195.238 ms
243,1653699662,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  195.120 ms  199.252 ms  215.049 ms
243,1653699662,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  206.819 ms  199.775 ms  207.644 ms
243,1653699662,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  207.627 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.642 ms  199.695 ms
243,1653699662,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  191.738 ms  191.799 ms  199.853 ms
243,1653699662,14  cgi.br (200.160.4.2) '-15'  199.999 ms cgi.br (200.160.4.2)  199.748 ms cgi.br (200.160.4.2) '-15'  215.636 ms
244,1653703240,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
244,1653703240, 1  StarlinkRouter.lan (192.168.1.1)  0.804 ms  1.021 ms  0.601 ms
244,1653703240, 2  100.64.0.1 (100.64.0.1) '-3'  43.716 ms  27.735 ms  43.698 ms
244,1653703240, 3  172.16.248.34 (172.16.248.34)  59.436 ms  59.509 ms  59.586 ms
244,1653703240, 4  149.19.108.3 (149.19.108.3)  59.516 ms  59.602 ms 149.19.108.1 (149.19.108.1)  59.192 ms
244,1653703240, 5  * * *
244,1653703240, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  90.661 ms  83.836 ms  83.862 ms
244,1653703240, 7  * * *
244,1653703240, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  98.303 ms  91.264 ms  99.083 ms
244,1653703240, 9  * * *
244,1653703240,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  210.781 ms  199.549 ms  199.560 ms
244,1653703240,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  199.602 ms  199.707 ms  207.718 ms
244,1653703240,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  199.890 ms  191.722 ms  199.286 ms
244,1653703240,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  207.000 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  214.810 ms  191.609 ms
244,1653703240,14  cgi.br (200.160.4.2)  199.683 ms  207.415 ms cgi.br (200.160.4.2) '-15'  191.924 ms
245,1653706810,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
245,1653706810, 1  StarlinkRouter.lan (192.168.1.1)  0.722 ms * *
245,1653706810, 2  100.64.0.1 (100.64.0.1) '-3'  39.383 ms  39.482 ms  25.886 ms
245,1653706810, 3  172.16.248.34 (172.16.248.34)  32.466 ms  32.587 ms  38.972 ms
245,1653706810, 4  149.19.108.3 (149.19.108.3)  39.232 ms 149.19.108.1 (149.19.108.1)  38.768 ms  38.877 ms
245,1653706810, 5  * * *
245,1653706810, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  72.809 ms  67.709 ms  67.236 ms
245,1653706810, 7  port-channel19.core3.chi1.he.net (184.105.223.177)  73.642 ms * *
245,1653706810, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  87.144 ms  84.234 ms  97.469 ms
245,1653706810, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  301.478 ms  301.245 ms *
245,1653706810,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  205.097 ms  195.728 ms  195.461 ms
245,1653706810,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  195.532 ms  203.571 ms  203.562 ms
245,1653706810,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  195.916 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  197.028 ms  230.447 ms
245,1653706810,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  223.488 ms  223.520 ms  223.494 ms
245,1653706810,14  cgi.br (200.160.4.2) '-15'  209.365 ms  197.105 ms  196.968 ms
246,1653710444,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
246,1653710444, 1  StarlinkRouter.lan (192.168.1.1)  0.762 ms  0.563 ms  0.736 ms
246,1653710444, 2  100.64.0.1 (100.64.0.1) '-3'  44.109 ms  44.125 ms  44.003 ms
246,1653710444, 3  172.16.248.34 (172.16.248.34)  59.347 ms  59.281 ms  59.295 ms
246,1653710444, 4  149.19.108.1 (149.19.108.1)  58.972 ms  58.663 ms 149.19.108.3 (149.19.108.3)  58.373 ms
246,1653710444, 5  * * *
246,1653710444, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  97.733 ms  91.765 ms  91.420 ms
246,1653710444, 7  * * *
246,1653710444, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  97.796 ms  91.436 ms  99.293 ms
246,1653710444, 9  * * *
246,1653710444,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  218.915 ms  207.228 ms  207.217 ms
246,1653710444,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  207.093 ms  199.701 ms  199.792 ms
246,1653710444,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  199.765 ms  199.581 ms  207.319 ms
246,1653710444,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  215.126 ms  222.944 ms  199.638 ms
246,1653710444,14  cgi.br (200.160.4.2)  199.851 ms cgi.br (200.160.4.2) '-15'  199.781 ms cgi.br (200.160.4.2)  199.876 ms
247,1653714015,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
247,1653714015, 1  StarlinkRouter.lan (192.168.1.1)  0.725 ms * *
247,1653714015, 2  100.64.0.1 (100.64.0.1) '-3'  54.038 ms  28.685 ms  37.986 ms
247,1653714015, 3  172.16.248.34 (172.16.248.34)  45.815 ms  53.762 ms  53.532 ms
247,1653714015, 4  149.19.108.1 (149.19.108.1)  53.601 ms  53.696 ms  53.810 ms
247,1653714015, 5  * * *
247,1653714015, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  85.040 ms  79.547 ms  79.056 ms
247,1653714015, 7  * * port-channel19.core3.chi1.he.net (184.105.223.177)  80.922 ms
247,1653714015, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  88.977 ms  92.003 ms  91.993 ms
247,1653714015, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22)  222.284 ms *
247,1653714015,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  222.062 ms  203.499 ms  203.745 ms
247,1653714015,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  203.458 ms  202.384 ms  195.696 ms
247,1653714015,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  211.524 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  211.522 ms  202.780 ms
247,1653714015,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  218.546 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  218.366 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  218.323 ms
247,1653714015,14  cgi.br (200.160.4.2) '-15'  234.106 ms  204.084 ms cgi.br (200.160.4.2)  194.577 ms
