id,timestamp,trace_string
164,1653415263,15  * * 200.26.174.234 (200.26.174.234)  127.463 ms
164,1653415263,16  * * 190.113.72.169 (190.113.72.169) '-17'  133.806 ms
165,1653418838,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
165,1653418838, 1  StarlinkRouter.lan (192.168.1.1)  0.730 ms  0.715 ms  0.520 ms
165,1653418838, 2  100.64.0.1 (100.64.0.1) '-3'  28.377 ms  35.871 ms  39.683 ms
165,1653418838, 3  172.16.248.34 (172.16.248.34)  39.693 ms  39.405 ms  39.664 ms
165,1653418838, 4  149.19.108.1 (149.19.108.1)  39.271 ms  38.918 ms 149.19.108.3 (149.19.108.3)  39.118 ms
165,1653418838, 5  * * *
165,1653418838, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  70.248 ms  64.044 ms  63.586 ms
165,1653418838, 7  * * *
165,1653418838, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  71.114 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  71.158 ms  79.376 ms
165,1653418838, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  78.822 ms  78.876 ms  78.950 ms
165,1653418838,10  * * *
165,1653418838,11  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  99.557 ms  107.310 ms
165,1653418838,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  103.041 ms  103.045 ms *
165,1653418838,13  * * *
165,1653418838,14  200.26.174.234 (200.26.174.234) '-15'  131.700 ms 200.26.174.234 (200.26.174.234)  135.367 ms *
165,1653418838,15  200.26.174.234 (200.26.174.234)  123.818 ms 200.26.174.234 (200.26.174.234) '-14'  123.598 ms 190.113.72.169 (190.113.72.169) '-18'  119.711 ms
166,1653422479,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
166,1653422479, 1  StarlinkRouter.lan (192.168.1.1)  0.761 ms *  0.569 ms
166,1653422479, 2  100.64.0.1 (100.64.0.1) '-3'  27.690 ms  37.938 ms  43.032 ms
166,1653422479, 3  172.16.248.34 (172.16.248.34)  43.072 ms  42.745 ms  42.963 ms
166,1653422479, 4  149.19.108.3 (149.19.108.3)  42.811 ms  42.436 ms 149.19.108.1 (149.19.108.1)  42.053 ms
166,1653422479, 5  * * *
166,1653422479, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.590 ms  67.371 ms  67.396 ms
166,1653422479, 7  * * *
166,1653422479, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  60.191 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  70.731 ms  76.335 ms
166,1653422479, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  75.870 ms  75.963 ms 100ge0-62.core2.atl1.he.net (72.52.92.46) '-10'  91.692 ms
166,1653422479,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-12'  102.390 ms  95.584 ms *
166,1653422479,11  port-channel1.core2.jax1.he.net (184.104.198.70) '-12'  95.101 ms *  90.319 ms
166,1653422479,12  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  105.646 ms 100ge0-67.core2.mia1.he.net (72.52.92.49) '-13'  110.826 ms
166,1653422479,13  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  95.421 ms *
166,1653422479,14  200.26.174.234 (200.26.174.234) '-15'  137.962 ms * 200.26.174.234 (200.26.174.234)  127.674 ms
166,1653422479,15  200.26.174.234 (200.26.174.234)  122.483 ms  122.455 ms *
166,1653422479,16  190.113.72.169 (190.113.72.169)  170.303 ms * *
167,1653426059,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
167,1653426059, 1  StarlinkRouter.lan (192.168.1.1)  0.756 ms * *
167,1653426059, 2  100.64.0.1 (100.64.0.1) '-3'  49.274 ms  49.319 ms  49.297 ms
167,1653426059, 3  172.16.248.34 (172.16.248.34)  40.885 ms  48.821 ms  48.436 ms
167,1653426059, 4  149.19.108.1 (149.19.108.1)  56.434 ms  56.512 ms 149.19.108.3 (149.19.108.3)  55.960 ms
167,1653426059, 5  * * *
167,1653426059, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  84.733 ms  79.806 ms  79.216 ms
167,1653426059, 7  * * *
167,1653426059, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  136.687 ms  136.696 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  120.174 ms
167,1653426059, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  112.109 ms  128.257 ms  104.255 ms
167,1653426059,10  * * *
167,1653426059,11  * * *
167,1653426059,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  109.194 ms * *
167,1653426059,13  * * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  105.464 ms
167,1653426059,14  * * *
167,1653426059,15  * * *
167,1653426059,16  190.113.72.169 (190.113.72.169) '-17'  130.955 ms  131.171 ms 190.113.72.169 (190.113.72.169) '-18'  130.680 ms
168,1653429645,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
168,1653429645, 1  * * *
168,1653429645, 2  100.64.0.1 (100.64.0.1) '-3'  36.196 ms  52.079 ms  52.137 ms
168,1653429645, 3  172.16.248.34 (172.16.248.34)  51.786 ms  51.780 ms  51.735 ms
168,1653429645, 4  149.19.108.3 (149.19.108.3)  51.606 ms  51.361 ms  51.066 ms
168,1653429645, 5  * * *
168,1653429645, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  90.495 ms  71.590 ms  78.278 ms
168,1653429645, 7  * * port-channel19.core3.chi1.he.net (184.105.223.177)  101.988 ms
168,1653429645, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  94.070 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  93.742 ms  93.481 ms
168,1653429645, 9  100ge0-62.core2.atl1.he.net (72.52.92.46) '-10'  125.396 ms * *
168,1653429645,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-12'  95.899 ms  87.587 ms  87.136 ms
168,1653429645,11  * * *
168,1653429645,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  87.539 ms * *
168,1653429645,13  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  95.642 ms * *
168,1653429645,14  200.26.174.234 (200.26.174.234)  169.586 ms * *
168,1653429645,15  * * 200.26.174.234 (200.26.174.234)  151.522 ms
168,1653429645,16  * * *
168,1653429645,17  190.113.72.169 (190.113.72.169)  143.179 ms * 190.113.72.169 (190.113.72.169) '-18'  137.589 ms
169,1653433278,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
169,1653433278, 1  StarlinkRouter.lan (192.168.1.1)  0.841 ms  0.639 ms  0.654 ms
169,1653433278, 2  100.64.0.1 (100.64.0.1) '-3'  27.694 ms  43.504 ms  32.734 ms
169,1653433278, 3  172.16.248.34 (172.16.248.34)  43.249 ms  43.489 ms  43.119 ms
169,1653433278, 4  149.19.108.1 (149.19.108.1)  37.376 ms 149.19.108.3 (149.19.108.3)  42.761 ms 149.19.108.1 (149.19.108.1)  42.322 ms
169,1653433278, 5  * * *
169,1653433278, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.689 ms  66.909 ms  72.015 ms
169,1653433278, 7  * * *
169,1653433278, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  69.130 ms  79.675 ms  74.206 ms
169,1653433278, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  84.699 ms 100ge0-62.core2.atl1.he.net (72.52.92.46) '-10'  100.661 ms *
169,1653433278,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-12'  111.218 ms *  95.543 ms
169,1653433278,11  * * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  95.757 ms
169,1653433278,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  95.579 ms * *
169,1653433278,13  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  100.929 ms 200.26.174.234 (200.26.174.234) '-14'  132.737 ms *
169,1653433278,14  * 200.26.174.234 (200.26.174.234) '-15'  127.643 ms 200.26.174.234 (200.26.174.234)  122.390 ms
169,1653433278,15  200.26.174.234 (200.26.174.234) '-14'  127.642 ms *  122.298 ms
169,1653433278,16  * 190.113.72.169 (190.113.72.169) '-17'  145.437 ms  134.696 ms
170,1653436864,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
170,1653436864, 1  StarlinkRouter.lan (192.168.1.1)  0.779 ms * *
170,1653436864, 2  100.64.0.1 (100.64.0.1) '-3'  40.106 ms  27.880 ms  39.886 ms
170,1653436864, 3  172.16.248.34 (172.16.248.34)  39.558 ms  39.539 ms  43.126 ms
170,1653436864, 4  149.19.108.3 (149.19.108.3)  39.247 ms 149.19.108.1 (149.19.108.1)  39.296 ms 149.19.108.3 (149.19.108.3)  38.801 ms
170,1653436864, 5  * * *
170,1653436864, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  83.011 ms  76.840 ms  76.398 ms
170,1653436864, 7  * * *
170,1653436864, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  85.053 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  80.851 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  80.813 ms
170,1653436864, 9  * * 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  84.203 ms
170,1653436864,10  * 100ge0-67.core2.mia1.he.net (72.52.92.49) '-13'  106.580 ms 100ge0-35.core2.tpa1.he.net (184.105.223.234) '-12'  102.465 ms
170,1653436864,11  * * port-channel1.core2.jax1.he.net (184.104.198.70) '-12'  102.219 ms
170,1653436864,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  106.134 ms  106.177 ms *
170,1653436864,13  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  111.169 ms  111.184 ms
170,1653436864,14  200.26.174.234 (200.26.174.234)  136.953 ms 200.26.174.234 (200.26.174.234) '-15'  127.413 ms 200.26.174.234 (200.26.174.234)  123.290 ms
170,1653436864,15  * * 200.26.174.234 (200.26.174.234)  131.714 ms
170,1653436864,16  190.113.72.169 (190.113.72.169) '-18'  123.806 ms * *
171,1653440439,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
171,1653440439, 1  StarlinkRouter.lan (192.168.1.1)  0.805 ms * *
171,1653440439, 2  100.64.0.1 (100.64.0.1) '-3'  28.011 ms  51.893 ms  35.921 ms
171,1653440439, 3  172.16.248.34 (172.16.248.34)  51.649 ms  51.683 ms  51.674 ms
171,1653440439, 4  149.19.108.1 (149.19.108.1)  51.336 ms 149.19.108.3 (149.19.108.3)  51.064 ms 149.19.108.1 (149.19.108.1)  51.198 ms
171,1653440439, 5  * * *
171,1653440439, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  83.743 ms  85.479 ms  84.972 ms
171,1653440439, 7  port-channel19.core3.chi1.he.net (184.105.223.177)  92.774 ms * *
171,1653440439, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  70.830 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  78.754 ms  78.459 ms
171,1653440439, 9  * * 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  85.870 ms
171,1653440439,10  * 100ge0-35.core2.tpa1.he.net (184.105.223.234) '-12'  110.458 ms 100ge0-62.core2.atl1.he.net (72.52.92.46)  110.086 ms
171,1653440439,11  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  109.860 ms * *
171,1653440439,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  88.832 ms 100ge0-67.core2.mia1.he.net (72.52.92.49) '-13'  137.947 ms *
171,1653440439,13  * * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  120.168 ms
171,1653440439,14  * * *
171,1653440439,15  * 190.113.72.169 (190.113.72.169) '-19'  147.078 ms *
172,1653444025,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
172,1653444025, 1  StarlinkRouter.lan (192.168.1.1)  0.800 ms * *
172,1653444025, 2  100.64.0.1 (100.64.0.1) '-3'  27.690 ms  35.566 ms  43.345 ms
172,1653444025, 3  172.16.248.34 (172.16.248.34)  43.311 ms  42.931 ms  43.166 ms
172,1653444025, 4  149.19.108.3 (149.19.108.3)  42.820 ms 149.19.108.1 (149.19.108.1)  42.442 ms 149.19.108.3 (149.19.108.3)  42.675 ms
172,1653444025, 5  * * *
172,1653444025, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  74.050 ms  66.760 ms  66.580 ms
172,1653444025, 7  * * *
172,1653444025, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  64.463 ms  88.199 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  80.209 ms
172,1653444025, 9  * * *
172,1653444025,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-12'  111.860 ms * *
172,1653444025,11  * * port-channel1.core2.jax1.he.net (184.104.198.70) '-12'  95.716 ms
172,1653444025,12  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  95.686 ms *
172,1653444025,13  200.26.174.234 (200.26.174.234) '-15'  143.655 ms * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  99.673 ms
172,1653444025,14  * * *
172,1653444025,15  190.113.72.169 (190.113.72.169) '-17'  139.030 ms 200.26.174.234 (200.26.174.234) '-14'  146.644 ms 190.113.72.169 (190.113.72.169) '-18'  119.756 ms
173,1653447658,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
173,1653447658, 1  * * *
173,1653447658, 2  100.64.0.1 (100.64.0.1) '-3'  29.827 ms  29.832 ms  29.880 ms
173,1653447658, 3  172.16.248.34 (172.16.248.34)  29.397 ms  29.460 ms  35.655 ms
173,1653447658, 4  149.19.108.3 (149.19.108.3)  29.095 ms  28.801 ms  29.019 ms
173,1653447658, 5  * * *
173,1653447658, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.406 ms  63.475 ms  76.641 ms
173,1653447658, 7  * * *
173,1653447658, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  98.571 ms  82.471 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  82.198 ms
173,1653447658, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  78.595 ms * 100ge0-62.core2.atl1.he.net (72.52.92.46) '-10'  114.458 ms
173,1653447658,10  * * *
173,1653447658,11  * * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  120.903 ms
173,1653447658,12  * * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  113.486 ms
173,1653447658,13  * * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  98.910 ms
173,1653447658,14  * * 200.26.174.234 (200.26.174.234)  131.515 ms
173,1653447658,15  * 200.26.174.234 (200.26.174.234) '-14'  141.653 ms 200.26.174.234 (200.26.174.234)  129.514 ms
173,1653447658,16  190.113.72.169 (190.113.72.169) '-17'  141.438 ms * 190.113.72.169 (190.113.72.169)  132.752 ms
174,1653451244,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
174,1653451244, 1  StarlinkRouter.lan (192.168.1.1)  0.863 ms * *
174,1653451244, 2  100.64.0.1 (100.64.0.1) '-3'  42.601 ms  34.566 ms  50.361 ms
174,1653451244, 3  172.16.248.34 (172.16.248.34)  50.205 ms  50.200 ms  50.215 ms
174,1653451244, 4  149.19.108.1 (149.19.108.1)  49.974 ms  49.684 ms 149.19.108.3 (149.19.108.3)  49.390 ms
174,1653451244, 5  * * *
174,1653451244, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  81.244 ms  73.675 ms  73.161 ms
174,1653451244, 7  * * *
174,1653451244, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  73.077 ms  113.167 ms  112.855 ms
174,1653451244, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  88.628 ms  112.514 ms *
174,1653451244,10  * * 100ge0-35.core2.tpa1.he.net (184.105.223.234) '-12'  108.288 ms
174,1653451244,11  * * *
174,1653451244,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  108.741 ms  116.635 ms *
174,1653451244,13  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  118.482 ms 200.26.174.234 (200.26.174.234) '-14'  140.988 ms *
174,1653451244,14  * * *
174,1653451244,15  * 200.26.174.234 (200.26.174.234)  142.156 ms 190.113.72.169 (190.113.72.169) '-19'  142.741 ms
175,1653454823,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
175,1653454823, 1  StarlinkRouter.lan (192.168.1.1)  0.802 ms * *
175,1653454823, 2  100.64.0.1 (100.64.0.1) '-3'  27.449 ms  32.541 ms  37.728 ms
175,1653454823, 3  172.16.248.34 (172.16.248.34)  37.574 ms  37.693 ms  37.396 ms
175,1653454823, 4  149.19.108.3 (149.19.108.3)  37.101 ms 149.19.108.1 (149.19.108.1)  37.043 ms 149.19.108.3 (149.19.108.3)  37.072 ms
175,1653454823, 5  * * *
175,1653454823, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  67.865 ms  62.685 ms  67.519 ms
175,1653454823, 7  * * *
175,1653454823, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  75.070 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  85.547 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  80.099 ms
175,1653454823, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  90.545 ms * *
175,1653454823,10  * 100ge0-35.core2.tpa1.he.net (184.105.223.234) '-12'  90.386 ms  95.574 ms
175,1653454823,11  * port-channel1.core2.jax1.he.net (184.104.198.70) '-12'  106.214 ms wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  100.997 ms
175,1653454823,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  95.779 ms  101.057 ms *
175,1653454823,13  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  95.488 ms * *
175,1653454823,14  * * *
175,1653454823,15  * * *
175,1653454823,16  * 190.113.72.169 (190.113.72.169) '-17'  124.389 ms *
176,1653458468,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
176,1653458468, 1  StarlinkRouter.lan (192.168.1.1)  0.756 ms  0.586 ms *
176,1653458468, 2  100.64.0.1 (100.64.0.1) '-3'  32.327 ms  36.136 ms  40.175 ms
176,1653458468, 3  172.16.248.34 (172.16.248.34)  40.434 ms  39.970 ms  40.018 ms
176,1653458468, 4  149.19.108.3 (149.19.108.3)  39.837 ms  39.892 ms  39.915 ms
176,1653458468, 5  * * *
176,1653458468, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  75.177 ms  68.529 ms  68.190 ms
176,1653458468, 7  * * *
176,1653458468, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  106.493 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  74.460 ms  82.766 ms
176,1653458468, 9  100ge0-62.core2.atl1.he.net (72.52.92.46) '-10'  94.263 ms 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  82.177 ms  82.292 ms
176,1653458468,10  * 100ge0-35.core2.tpa1.he.net (184.105.223.234) '-12'  98.997 ms  90.915 ms
176,1653458468,11  * port-channel1.core2.jax1.he.net (184.104.198.70) '-12'  95.601 ms *
176,1653458468,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  95.306 ms  102.890 ms  99.553 ms
176,1653458468,13  * * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  95.847 ms
176,1653458468,14  200.26.174.234 (200.26.174.234) '-15'  123.708 ms 200.26.174.234 (200.26.174.234)  127.664 ms *
176,1653458468,15  200.26.174.234 (200.26.174.234)  123.682 ms * *
176,1653458468,16  190.113.72.169 (190.113.72.169) '-18'  123.957 ms * 190.113.72.169 (190.113.72.169) '-17'  131.545 ms
177,1653462033,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
177,1653462033, 1  * * *
177,1653462033, 2  100.64.0.1 (100.64.0.1) '-3'  39.735 ms  39.742 ms  39.696 ms
177,1653462033, 3  172.16.248.36 (172.16.248.36)  39.237 ms  44.494 ms  44.129 ms
177,1653462033, 4  149.19.108.1 (149.19.108.1) '-5'  44.306 ms 149.19.108.3 (149.19.108.3)  43.977 ms  43.604 ms
177,1653462033, 5  * * *
177,1653462033, 6  100ge1-2.core1.msp1.he.net (184.104.194.22) '-7'  70.967 ms  59.197 ms  74.994 ms
177,1653462033, 7  * * *
177,1653462033, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  80.520 ms  86.912 ms 100ge9-2.core2.chi1.he.net (184.104.196.217) '-9'  80.343 ms
177,1653462033, 9  100ge15-2.core1.chi1.he.net (184.104.192.117)  79.883 ms 100ge0-62.core2.atl1.he.net (72.52.92.46) '-11'  91.754 ms 100ge15-2.core1.chi1.he.net (184.104.192.117)  109.044 ms
177,1653462033,10  * * 100ge0-62.core2.atl1.he.net (72.52.92.46) '-11'  87.165 ms
177,1653462033,11  * * *
177,1653462033,12  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-14'  98.420 ms *
177,1653462033,13  200.26.174.234 (200.26.174.234) '-16'  132.617 ms wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-14'  104.412 ms  99.072 ms
177,1653462033,14  200.26.174.234 (200.26.174.234) '-16'  130.347 ms * *
177,1653462033,15  190.113.72.169 (190.113.72.169) '-18'  125.043 ms 200.26.174.234 (200.26.174.234)  124.555 ms 200.26.174.234 (200.26.174.234) '-16'  131.011 ms
178,1653465680,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
178,1653465680, 1  * * *
178,1653465680, 2  100.64.0.1 (100.64.0.1) '-3'  28.078 ms  27.698 ms  27.743 ms
178,1653465680, 3  172.16.248.34 (172.16.248.34)  27.359 ms  27.330 ms  26.790 ms
178,1653465680, 4  149.19.108.3 (149.19.108.3)  26.635 ms 149.19.108.1 (149.19.108.1)  26.677 ms  26.688 ms
178,1653465680, 5  * * *
178,1653465680, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  74.418 ms  71.591 ms  70.985 ms
178,1653465680, 7  * * *
178,1653465680, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  78.259 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  70.914 ms  70.584 ms
178,1653465680, 9  * 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  68.388 ms  72.955 ms
178,1653465680,10  100ge0-62.core2.atl1.he.net (72.52.92.46) '-11'  97.309 ms * *
178,1653465680,11  port-channel1.core2.jax1.he.net (184.104.198.70)  106.314 ms * *
178,1653465680,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  105.024 ms  97.020 ms *
178,1653465680,13  * * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  117.117 ms
178,1653465680,14  * * *
178,1653465680,15  200.26.174.234 (200.26.174.234)  131.875 ms 200.26.174.234 (200.26.174.234) '-14'  131.568 ms *
178,1653465680,16  * 190.113.72.169 (190.113.72.169) '-18'  134.573 ms 190.113.72.169 (190.113.72.169) '-17'  143.378 ms
179,1653469248,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
179,1653469248, 1  * * *
179,1653469248, 2  100.64.0.1 (100.64.0.1) '-3'  47.596 ms  47.733 ms  47.425 ms
179,1653469248, 3  172.16.248.34 (172.16.248.34)  61.673 ms  61.856 ms  61.550 ms
179,1653469248, 4  149.19.108.3 (149.19.108.3)  61.499 ms  61.196 ms 149.19.108.1 (149.19.108.1)  60.904 ms
179,1653469248, 5  * * *
179,1653469248, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  93.569 ms  103.334 ms  76.328 ms
179,1653469248, 7  * * *
179,1653469248, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  94.630 ms  102.416 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  102.437 ms
179,1653469248, 9  * 100ge0-62.core2.atl1.he.net (72.52.92.46) '-11'  94.279 ms *
179,1653469248,10  * 100ge0-62.core2.atl1.he.net (72.52.92.46) '-11'  103.779 ms 100ge0-67.core2.mia1.he.net (72.52.92.49) '-13'  120.239 ms
179,1653469248,11  * * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  135.667 ms
179,1653469248,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  124.204 ms  116.883 ms *
179,1653469248,13  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  114.974 ms  130.749 ms 200.26.174.234 (200.26.174.234) '-15'  161.321 ms
179,1653469248,14  * * 200.26.174.234 (200.26.174.234)  174.436 ms
179,1653469248,15  * * *
179,1653469248,16  190.113.72.169 (190.113.72.169) '-18'  142.339 ms 190.113.72.169 (190.113.72.169)  150.151 ms 190.113.72.169 (190.113.72.169) '-17'  148.744 ms
180,1653472820,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
180,1653472820, 1  StarlinkRouter.lan (192.168.1.1)  0.745 ms * *
180,1653472820, 2  100.64.0.1 (100.64.0.1) '-3'  32.760 ms  48.423 ms  56.310 ms
180,1653472820, 3  172.16.248.34 (172.16.248.34)  56.346 ms  56.380 ms  55.885 ms
180,1653472820, 4  149.19.108.3 (149.19.108.3)  55.758 ms 149.19.108.1 (149.19.108.1)  55.959 ms  55.672 ms
180,1653472820, 5  * * *
180,1653472820, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  83.009 ms  77.927 ms  77.908 ms
180,1653472820, 7  * * *
180,1653472820, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  74.123 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  89.913 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  90.114 ms
180,1653472820, 9  * 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  89.684 ms  89.896 ms
180,1653472820,10  100ge0-62.core2.atl1.he.net (72.52.92.46) '-11'  105.454 ms * *
180,1653472820,11  * * port-channel1.core2.jax1.he.net (184.104.198.70)  95.226 ms
180,1653472820,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  119.105 ms * *
180,1653472820,13  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  103.873 ms  108.681 ms 200.26.174.234 (200.26.174.234) '-15'  127.343 ms
180,1653472820,14  * * *
180,1653472820,15  190.113.72.169 (190.113.72.169) '-17'  141.271 ms 190.113.72.169 (190.113.72.169) '-18'  148.903 ms *
181,1653476458,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
181,1653476458, 1  StarlinkRouter.lan (192.168.1.1)  0.851 ms  0.660 ms  0.551 ms
181,1653476458, 2  100.64.0.1 (100.64.0.1) '-3'  27.884 ms  27.908 ms  27.885 ms
181,1653476458, 3  172.16.248.34 (172.16.248.34)  27.480 ms  27.429 ms  31.053 ms
181,1653476458, 4  149.19.108.1 (149.19.108.1)  34.831 ms  34.810 ms 149.19.108.3 (149.19.108.3)  26.690 ms
181,1653476458, 5  * * *
