id,timestamp,trace_string
91,1653231651, 1  StarlinkRouter.lan (192.168.1.1)  0.694 ms *  0.500 ms
91,1653231651, 2  100.64.0.1 (100.64.0.1) '-3'  48.411 ms  48.479 ms  48.561 ms
91,1653231651, 3  172.16.248.34 (172.16.248.34)  48.121 ms  47.850 ms  48.123 ms
91,1653231651, 4  149.19.108.3 (149.19.108.3)  47.666 ms  47.947 ms  47.697 ms
91,1653231651, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  48.062 ms 69.174.1.232 (69.174.1.232) '-6'  58.032 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  47.719 ms
91,1653231651, 6  * * 4.69.219.210 (4.69.219.210) '-7'  40.740 ms
91,1653231651, 7  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  66.553 ms * be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  48.235 ms
91,1653231651, 8  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  74.926 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  74.979 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  85.243 ms
91,1653231651, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  96.113 ms  96.192 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  74.306 ms
91,1653231651,10  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  95.521 ms  95.583 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  106.005 ms
91,1653231651,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  202.571 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  195.259 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  195.161 ms
91,1653231651,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  175.708 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  203.704 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  189.737 ms
91,1653231651,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  192.605 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  212.676 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  191.157 ms
91,1653231651,14  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  182.207 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  174.924 ms  196.302 ms
91,1653231651,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  195.985 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  195.850 ms be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165) '-16'  186.433 ms
91,1653231651,16  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  184.202 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  178.765 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  194.609 ms
91,1653231651,17  149.29.9.10 (149.29.9.10) '-15'  190.964 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  185.075 ms  187.708 ms
91,1653231651,18  * 149.29.9.10 (149.29.9.10) '-15'  186.367 ms *
91,1653231651,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  204.354 ms  202.425 ms *
91,1653231651,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  243.052 ms  258.922 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  210.766 ms
91,1653231651,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  263.931 ms  234.291 ms  246.569 ms
91,1653231651,22  * * *
91,1653231651,23  * * *
91,1653231651,24  193.194.81.117 (193.194.81.117) '-17'  228.694 ms  229.147 ms *
91,1653231651,25  * 193.194.81.117 (193.194.81.117) '-17'  229.096 ms *
91,1653231651,26  * * *
91,1653231651,27  * * *
91,1653231651,28  * * *
91,1653231651,29  * * *
91,1653231651,30  * * *
92,1653231678,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
92,1653231678, 1  * * *
92,1653231678, 2  100.64.0.1 (100.64.0.1) '-3'  42.301 ms  47.234 ms  36.447 ms
92,1653231678, 3  172.16.248.34 (172.16.248.34)  52.336 ms  52.379 ms  52.474 ms
92,1653231678, 4  149.19.108.1 (149.19.108.1)  46.714 ms  52.077 ms 149.19.108.3 (149.19.108.3)  51.865 ms
92,1653231678, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  51.921 ms *
92,1653231678, 6  * be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  29.054 ms  28.646 ms
92,1653231678, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  55.567 ms * *
92,1653231678, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  60.233 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  60.113 ms *
92,1653231678, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  60.092 ms * *
92,1653231678,10  * be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  77.026 ms  146.098 ms
92,1653231678,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  140.633 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  156.485 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  90.393 ms
92,1653231678,12  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  178.297 ms  173.209 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  178.157 ms
92,1653231678,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  194.035 ms  174.997 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  194.831 ms
92,1653231678,14  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  194.728 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  174.749 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  194.651 ms
92,1653231678,15  be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165) '-16'  186.308 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  194.327 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  194.388 ms
92,1653231678,16  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  194.070 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  194.132 ms  194.213 ms
92,1653231678,17  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  194.116 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  190.186 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  189.994 ms
92,1653231678,18  * * 149.29.9.10 (149.29.9.10) '-15'  187.370 ms
92,1653231678,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  198.041 ms  197.137 ms *
92,1653231678,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  211.627 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  256.780 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  211.532 ms
92,1653231678,21  * * *
92,1653231678,22  * * *
92,1653231678,23  * * *
92,1653231678,24  193.194.81.117 (193.194.81.117) '-17'  239.652 ms  228.685 ms *
92,1653231678,25  * * *
92,1653231678,26  * * *
92,1653231678,27  * * *
92,1653231678,28  * * *
92,1653231678,29  * * *
92,1653231678,30  * * *
93,1653231704,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
93,1653231704, 1  StarlinkRouter.lan (192.168.1.1)  0.645 ms *  0.499 ms
93,1653231704, 2  100.64.0.1 (100.64.0.1) '-3'  55.302 ms  55.044 ms  55.319 ms
93,1653231704, 3  172.16.248.34 (172.16.248.34)  54.837 ms  54.920 ms  55.026 ms
93,1653231704, 4  149.19.108.3 (149.19.108.3)  54.753 ms  54.848 ms 149.19.108.1 (149.19.108.1)  54.410 ms
93,1653231704, 5  209.120.155.124 (209.120.155.124) '-7'  54.801 ms 69.174.1.232 (69.174.1.232) '-6'  54.710 ms  54.288 ms
93,1653231704, 6  * ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  46.964 ms  47.075 ms
93,1653231704, 7  * * *
93,1653231704, 8  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  90.903 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  90.645 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  90.546 ms
93,1653231704, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  90.385 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  98.232 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  98.140 ms
93,1653231704,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  98.160 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  98.029 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  105.641 ms
93,1653231704,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  212.264 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  105.393 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  105.464 ms
93,1653231704,12  be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  190.757 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  213.756 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  213.777 ms
93,1653231704,13  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  213.368 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  226.522 ms  206.518 ms
93,1653231704,14  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  205.841 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  205.882 ms  205.899 ms
93,1653231704,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  198.653 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  198.389 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  211.327 ms
93,1653231704,16  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  194.356 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  196.757 ms  183.833 ms
93,1653231704,17  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  232.847 ms  232.811 ms  207.193 ms
93,1653231704,18  * * *
93,1653231704,19  * * *
93,1653231704,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  221.075 ms * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  267.908 ms
93,1653231704,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  270.582 ms  260.986 ms *
93,1653231704,22  * * *
93,1653231704,23  * * 193.194.81.117 (193.194.81.117) '-17'  241.647 ms
93,1653231704,24  193.194.81.117 (193.194.81.117) '-17'  253.930 ms *  254.328 ms
93,1653231704,25  * * *
93,1653231704,26  * * *
93,1653231704,27  * * *
93,1653231704,28  * * *
93,1653231704,29  * * *
93,1653231704,30  * * *
94,1653231734,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
94,1653231734, 1  StarlinkRouter.lan (192.168.1.1)  0.701 ms * *
94,1653231734, 2  100.64.0.1 (100.64.0.1) '-3'  29.416 ms  35.975 ms  42.602 ms
94,1653231734, 3  172.16.248.34 (172.16.248.34)  42.600 ms  42.381 ms  42.612 ms
94,1653231734, 4  149.19.108.3 (149.19.108.3)  35.456 ms  42.226 ms 149.19.108.1 (149.19.108.1)  42.001 ms
94,1653231734, 5  69.174.1.232 (69.174.1.232) '-6'  68.473 ms * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  48.344 ms
94,1653231734, 6  * * ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  41.964 ms
94,1653231734, 7  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  69.434 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  66.513 ms *
94,1653231734, 8  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  65.862 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  62.520 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  88.925 ms
94,1653231734, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  62.242 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  82.209 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  88.795 ms
94,1653231734,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  88.523 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  88.379 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  88.442 ms
94,1653231734,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  94.188 ms  92.123 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  192.802 ms
94,1653231734,12  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  179.608 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  179.796 ms  179.522 ms
94,1653231734,13  be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  186.269 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  192.494 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  192.341 ms
94,1653231734,14  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  192.380 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  192.241 ms  191.903 ms
94,1653231734,15  be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70) '-16'  179.376 ms  192.613 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  170.745 ms
94,1653231734,16  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  183.992 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  183.915 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  184.413 ms
94,1653231734,17  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  179.375 ms 149.29.9.10 (149.29.9.10) '-15'  169.183 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  177.364 ms
94,1653231734,18  * * *
94,1653231734,19  * * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  218.799 ms
94,1653231734,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  218.509 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  249.689 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  207.044 ms
94,1653231734,21  * * *
94,1653231734,22  * * *
94,1653231734,23  193.194.81.117 (193.194.81.117) '-17'  238.250 ms * *
94,1653231734,24  * * 193.194.81.117 (193.194.81.117) '-17'  232.945 ms
94,1653231734,25  * * *
94,1653231734,26  * * *
94,1653231734,27  * * *
94,1653231734,28  * * *
94,1653231734,29  * * *
94,1653231734,30  * * *
95,1653235250,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
95,1653235250, 1  * * *
95,1653235250, 2  100.64.0.1 (100.64.0.1) '-3'  35.492 ms  35.624 ms  35.707 ms
95,1653235250, 3  172.16.248.34 (172.16.248.34)  35.717 ms  35.526 ms  42.873 ms
95,1653235250, 4  149.19.108.1 (149.19.108.1)  42.759 ms  42.897 ms  35.201 ms
95,1653235250, 5  69.174.1.232 (69.174.1.232) '-6'  42.512 ms * *
95,1653235250, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  42.657 ms * be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  38.526 ms
95,1653235250, 7  * be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  70.145 ms be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  38.230 ms
95,1653235250, 8  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  70.298 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  63.097 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  63.153 ms
95,1653235250, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  78.914 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  86.683 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  86.587 ms
95,1653235250,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  87.812 ms  88.007 ms  87.165 ms
95,1653235250,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  190.843 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  198.572 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  198.587 ms
95,1653235250,12  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  183.437 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  183.307 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  183.298 ms
95,1653235250,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  183.023 ms be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  190.800 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  167.484 ms
95,1653235250,14  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  175.525 ms  175.510 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  239.352 ms
95,1653235250,15  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  231.057 ms  223.563 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  183.332 ms
95,1653235250,16  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  175.604 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  175.556 ms be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70)  183.627 ms
95,1653235250,17  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  182.252 ms  189.884 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  192.429 ms
95,1653235250,18  * * *
95,1653235250,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  208.031 ms  207.066 ms *
95,1653235250,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  247.421 ms  246.850 ms  255.098 ms
95,1653235250,21  * * *
95,1653235250,22  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  255.030 ms * *
95,1653235250,23  193.194.81.117 (193.194.81.117) '-17'  237.310 ms  231.742 ms *
95,1653235250,24  * 193.194.81.117 (193.194.81.117) '-17'  239.200 ms  231.219 ms
95,1653235250,25  * * *
95,1653235250,26  * * *
95,1653235250,27  * * *
95,1653235250,28  * * *
95,1653235250,29  * * *
95,1653235250,30  * * *
96,1653235293,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
96,1653235293, 1  * * *
96,1653235293, 2  100.64.0.1 (100.64.0.1) '-3'  31.525 ms  44.749 ms  31.494 ms
96,1653235293, 3  172.16.248.34 (172.16.248.34)  44.602 ms  31.213 ms  44.660 ms
96,1653235293, 4  149.19.108.1 (149.19.108.1)  44.457 ms  44.276 ms 149.19.108.3 (149.19.108.3)  44.480 ms
96,1653235293, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  44.215 ms 209.120.155.124 (209.120.155.124) '-7'  44.628 ms  44.384 ms
96,1653235293, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  43.849 ms be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  32.555 ms 4.69.219.206 (4.69.219.206)  46.032 ms
96,1653235293, 7  be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  45.521 ms  31.720 ms *
96,1653235293, 8  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  71.235 ms  57.980 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  70.827 ms
96,1653235293, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  90.581 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  57.109 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  70.412 ms
96,1653235293,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  90.255 ms  103.404 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  86.399 ms
96,1653235293,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  86.012 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  185.978 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  192.298 ms
96,1653235293,12  be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  186.077 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  185.951 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  192.778 ms
96,1653235293,13  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  172.831 ms be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  192.447 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  186.238 ms
96,1653235293,14  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  186.092 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  179.310 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  179.093 ms
96,1653235293,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  179.636 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  186.228 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  179.772 ms
96,1653235293,16  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  206.035 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  192.685 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  199.183 ms
96,1653235293,17  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  179.702 ms  186.199 ms 149.29.9.10 (149.29.9.10) '-15'  179.490 ms
96,1653235293,18  * * 149.29.9.10 (149.29.9.10) '-15'  185.494 ms
96,1653235293,19  * * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  198.844 ms
96,1653235293,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  245.319 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  198.671 ms  195.573 ms
96,1653235293,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  248.642 ms  239.586 ms *
96,1653235293,22  * * *
96,1653235293,23  * 193.194.81.117 (193.194.81.117) '-17'  230.476 ms *
96,1653235293,24  193.194.81.117 (193.194.81.117) '-17'  245.921 ms  239.625 ms  246.272 ms
96,1653235293,25  * * *
96,1653235293,26  * * *
96,1653235293,27  * * *
96,1653235293,28  * * *
96,1653235293,29  * * *
96,1653235293,30  * * *
97,1653235332,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
97,1653235332, 1  StarlinkRouter.lan (192.168.1.1)  0.748 ms  0.867 ms  1.045 ms
97,1653235332, 2  100.64.0.1 (100.64.0.1) '-3'  35.005 ms  50.820 ms  50.816 ms
97,1653235332, 3  172.16.248.34 (172.16.248.34)  50.393 ms  50.510 ms  50.246 ms
97,1653235332, 4  149.19.108.1 (149.19.108.1)  49.890 ms 149.19.108.3 (149.19.108.3)  49.830 ms  49.866 ms
97,1653235332, 5  * * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  49.429 ms
97,1653235332, 6  * 4.69.219.206 (4.69.219.206)  42.685 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  41.951 ms
97,1653235332, 7  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  68.338 ms * *
97,1653235332, 8  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  80.608 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  69.809 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  80.483 ms
97,1653235332, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  80.532 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  80.125 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  79.988 ms
97,1653235332,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  101.254 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  101.178 ms  101.178 ms
97,1653235332,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  199.598 ms  186.564 ms  178.399 ms
97,1653235332,12  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  173.797 ms  184.327 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  189.461 ms
97,1653235332,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  189.301 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  189.257 ms  258.635 ms
97,1653235332,14  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  175.788 ms  182.373 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  181.396 ms
97,1653235332,15  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  181.165 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  180.969 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  176.230 ms
97,1653235332,16  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  179.555 ms  174.703 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  180.332 ms
97,1653235332,17  149.29.9.10 (149.29.9.10) '-15'  179.387 ms  177.218 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  187.001 ms
97,1653235332,18  * * *
97,1653235332,19  * * *
97,1653235332,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  257.864 ms  257.788 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  208.114 ms
97,1653235332,21  * * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  252.401 ms
97,1653235332,22  * * *
97,1653235332,23  * * 193.194.81.117 (193.194.81.117) '-17'  227.476 ms
97,1653235332,24  193.194.81.117 (193.194.81.117) '-17'  239.290 ms * *
97,1653235332,25  * * *
97,1653235332,26  * * *
