id,timestamp,trace_string
146,1653350429,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  183.361 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  176.651 ms  189.781 ms
146,1653350429,14  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  182.819 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  180.183 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  179.579 ms
146,1653350429,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  173.572 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  181.353 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  181.237 ms
146,1653350429,16  be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70)  351.917 ms  351.966 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  188.866 ms
146,1653350429,17  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  172.497 ms 149.29.9.10 (149.29.9.10) '-15'  178.978 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  180.980 ms
146,1653350429,18  * * 149.29.9.10 (149.29.9.10) '-15'  177.824 ms
146,1653350429,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  189.455 ms *  254.249 ms
146,1653350429,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  255.785 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  202.113 ms  208.922 ms
146,1653350429,21  * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  244.140 ms  243.727 ms
146,1653350429,22  * * *
146,1653350429,23  * mail.cder.dz (193.194.80.204) '-15'  266.431 ms *
146,1653350429,24  mail.cder.dz (193.194.80.204) '-15'  263.524 ms mail.cder.dz (193.194.80.204) '-16'  250.156 ms  250.513 ms
147,1653354073,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
147,1653354073, 1  StarlinkRouter.lan (192.168.1.1)  0.847 ms  0.830 ms  0.552 ms
147,1653354073, 2  100.64.0.1 (100.64.0.1) '-3'  29.789 ms  42.691 ms  42.681 ms
147,1653354073, 3  172.16.248.34 (172.16.248.34)  42.267 ms  42.268 ms  55.189 ms
147,1653354073, 4  149.19.108.1 (149.19.108.1)  54.982 ms 149.19.108.3 (149.19.108.3)  41.524 ms 149.19.108.1 (149.19.108.1)  41.584 ms
147,1653354073, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  41.555 ms 69.174.1.232 (69.174.1.232) '-6'  54.338 ms *
147,1653354073, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  60.639 ms * *
147,1653354073, 7  be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  76.886 ms * *
147,1653354073, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  75.427 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  75.387 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  75.208 ms
147,1653354073, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  74.985 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  68.140 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  88.039 ms
147,1653354073,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  77.220 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  70.448 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  70.331 ms
147,1653354073,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-17'  191.486 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  99.050 ms  81.048 ms
147,1653354073,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-17'  176.488 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  189.741 ms  182.794 ms
147,1653354073,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-17'  195.904 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  182.129 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-17'  177.116 ms
147,1653354073,14  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  175.676 ms be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165) '-16'  181.986 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  175.853 ms
147,1653354073,15  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-18'  183.890 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-17'  175.003 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  174.863 ms
147,1653354073,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-17'  181.172 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-18'  183.479 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-17'  196.775 ms
147,1653354073,17  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117)  173.686 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-18'  186.296 ms 149.29.9.10 (149.29.9.10)  199.361 ms
147,1653354073,18  * 149.29.9.10 (149.29.9.10) '-17'  205.662 ms *
147,1653354073,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-17'  218.633 ms *  211.582 ms
147,1653354073,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-17'  218.264 ms  211.632 ms  211.282 ms
147,1653354073,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-17'  259.455 ms * *
147,1653354073,22  * * *
147,1653354073,23  * mail.cder.dz (193.194.80.204) '-15'  258.610 ms  258.634 ms
147,1653354073,24  * mail.cder.dz (193.194.80.204) '-15'  258.006 ms mail.cder.dz (193.194.80.204) '-16'  257.949 ms
148,1653357641,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
148,1653357641, 1  StarlinkRouter.lan (192.168.1.1)  0.836 ms * *
148,1653357641, 2  100.64.0.1 (100.64.0.1) '-3'  56.506 ms  56.562 ms  56.517 ms
148,1653357641, 3  172.16.248.34 (172.16.248.34)  56.362 ms  55.894 ms  55.946 ms
148,1653357641, 4  149.19.108.3 (149.19.108.3)  55.544 ms  55.660 ms 149.19.108.1 (149.19.108.1)  55.612 ms
148,1653357641, 5  * 209.120.155.124 (209.120.155.124) '-7'  55.437 ms *
148,1653357641, 6  * be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  49.859 ms 4.69.219.206 (4.69.219.206)  69.335 ms
148,1653357641, 7  * be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  81.514 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  81.561 ms
148,1653357641, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  61.171 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  81.523 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  80.930 ms
148,1653357641, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  80.834 ms  80.864 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  95.258 ms
148,1653357641,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  95.316 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  108.451 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  94.948 ms
148,1653357641,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  192.589 ms  179.654 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  105.705 ms
148,1653357641,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-17'  199.157 ms  198.857 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  198.525 ms
148,1653357641,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-17'  198.436 ms  198.044 ms  217.040 ms
148,1653357641,14  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-18'  198.053 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  184.646 ms  197.917 ms
148,1653357641,15  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  197.613 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-17'  197.415 ms  194.932 ms
148,1653357641,16  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-18'  208.276 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-17'  208.129 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-18'  206.662 ms
148,1653357641,17  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-18'  184.023 ms  206.541 ms 149.29.9.10 (149.29.9.10)  192.993 ms
148,1653357641,18  149.29.9.10 (149.29.9.10) '-17'  206.414 ms  206.142 ms  206.342 ms
148,1653357641,19  * * *
148,1653357641,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-17'  212.483 ms  212.515 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-17'  259.833 ms
148,1653357641,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-17'  252.647 ms  253.892 ms  260.203 ms
148,1653357641,22  * * *
148,1653357641,23  mail.cder.dz (193.194.80.204) '-15'  285.540 ms  271.646 ms  284.816 ms
148,1653357641,24  mail.cder.dz (193.194.80.204) '-15'  284.762 ms  266.175 ms  266.299 ms
149,1653361289,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
149,1653361289, 1  StarlinkRouter.lan (192.168.1.1)  0.780 ms  0.569 ms  0.769 ms
149,1653361289, 2  100.64.0.1 (100.64.0.1) '-3'  36.711 ms  36.332 ms  49.558 ms
149,1653361289, 3  172.16.248.34 (172.16.248.34)  49.348 ms  49.336 ms  35.672 ms
149,1653361289, 4  149.19.108.3 (149.19.108.3)  48.921 ms  48.595 ms  48.915 ms
149,1653361289, 5  * 209.120.155.124 (209.120.155.124) '-7'  48.455 ms 69.174.1.232 (69.174.1.232) '-6'  48.024 ms
149,1653361289, 6  * * *
149,1653361289, 7  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  74.230 ms * be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  67.285 ms
149,1653361289, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  80.349 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  64.308 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  63.970 ms
149,1653361289, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  63.688 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  63.741 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  83.492 ms
149,1653361289,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  90.098 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  76.609 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  90.083 ms
149,1653361289,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  86.358 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  179.662 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  92.703 ms
149,1653361289,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  192.498 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  192.379 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  192.439 ms
149,1653361289,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  192.309 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  192.899 ms  186.474 ms
149,1653361289,14  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  177.254 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  183.737 ms be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  190.297 ms
149,1653361289,15  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  179.609 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  186.290 ms  179.622 ms
149,1653361289,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  192.546 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  192.399 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  192.342 ms
149,1653361289,17  149.29.9.10 (149.29.9.10) '-15'  191.982 ms  179.911 ms  179.447 ms
149,1653361289,18  * 149.29.9.10 (149.29.9.10) '-15'  179.766 ms  186.294 ms
149,1653361289,19  * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  206.380 ms *
149,1653361289,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  192.112 ms  198.559 ms *
149,1653361289,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  271.744 ms  271.472 ms  271.653 ms
149,1653361289,22  * * *
149,1653361289,23  * mail.cder.dz (193.194.80.204) '-15'  259.716 ms  254.190 ms
149,1653361289,24  mail.cder.dz (193.194.80.204) '-15'  268.780 ms  264.667 ms  268.226 ms
150,1653364887,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
150,1653364887, 1  StarlinkRouter.lan (192.168.1.1)  0.817 ms  0.611 ms *
150,1653364887, 2  100.64.0.1 (100.64.0.1) '-3'  28.425 ms  36.270 ms  76.010 ms
150,1653364887, 3  172.16.248.34 (172.16.248.34)  75.864 ms  75.977 ms  75.615 ms
150,1653364887, 4  149.19.108.1 (149.19.108.1)  75.465 ms  75.168 ms  75.281 ms
150,1653364887, 5  209.120.155.124 (209.120.155.124) '-7'  82.846 ms 69.174.1.232 (69.174.1.232) '-6'  74.697 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  74.699 ms
150,1653364887, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  82.574 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  76.086 ms *
150,1653364887, 7  be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  67.918 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  74.839 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  71.729 ms
150,1653364887, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  68.254 ms  60.167 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  76.162 ms
150,1653364887, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  76.272 ms  75.656 ms  75.704 ms
150,1653364887,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  99.768 ms  99.523 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  91.407 ms
150,1653364887,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  99.318 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  183.942 ms  183.651 ms
150,1653364887,12  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-17'  183.679 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  175.875 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-17'  175.474 ms
150,1653364887,13  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  175.552 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  167.790 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-17'  167.591 ms
150,1653364887,14  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  191.566 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  191.289 ms  191.004 ms
150,1653364887,15  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-18'  191.630 ms  183.478 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-17'  199.309 ms
150,1653364887,16  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-17'  199.282 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-18'  180.599 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-17'  173.647 ms
150,1653364887,17  149.29.9.10 (149.29.9.10)  197.288 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117)  197.023 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-18'  188.805 ms
150,1653364887,18  149.29.9.10 (149.29.9.10) '-17'  196.816 ms  196.844 ms *
150,1653364887,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-17'  212.229 ms *  212.146 ms
150,1653364887,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-17'  212.186 ms  211.681 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-17'  267.570 ms
150,1653364887,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-17'  267.199 ms  267.566 ms  264.433 ms
150,1653364887,22  * * *
150,1653364887,23  * * *
150,1653364887,24  * * *
150,1653364887,25  * * *
150,1653364887,26  * * *
150,1653364887,27  * * *
150,1653364887,28  * * *
150,1653364887,29  * * *
150,1653364887,30  * * *
151,1653368454,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
151,1653368454, 1  StarlinkRouter.lan (192.168.1.1)  0.733 ms * *
151,1653368454, 2  100.64.0.1 (100.64.0.1) '-3'  45.354 ms  29.270 ms  45.310 ms
151,1653368454, 3  172.16.248.34 (172.16.248.34)  45.388 ms  45.126 ms  44.882 ms
151,1653368454, 4  149.19.108.1 (149.19.108.1)  44.752 ms 149.19.108.3 (149.19.108.3)  44.998 ms  44.742 ms
151,1653368454, 5  69.174.1.232 (69.174.1.232) '-6'  60.427 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  44.896 ms  44.655 ms
151,1653368454, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  60.317 ms 4.69.219.210 (4.69.219.210) '-7'  38.672 ms *
151,1653368454, 7  be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  64.245 ms * be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  23.956 ms
151,1653368454, 8  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  71.810 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  55.665 ms  66.138 ms
151,1653368454, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  87.392 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  87.290 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  65.950 ms
151,1653368454,10  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  87.376 ms  87.446 ms  86.982 ms
151,1653368454,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  92.086 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  183.439 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  87.192 ms
151,1653368454,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  183.230 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  170.419 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  181.041 ms
151,1653368454,13  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  175.607 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  186.139 ms  181.277 ms
151,1653368454,14  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  175.049 ms *  174.921 ms
151,1653368454,15  * be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  190.407 ms  186.543 ms
151,1653368454,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  175.883 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  187.121 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  179.670 ms
151,1653368454,17  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  173.738 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  189.436 ms 149.29.9.10 (149.29.9.10) '-15'  183.855 ms
151,1653368454,18  149.29.9.10 (149.29.9.10) '-15'  178.842 ms * *
151,1653368454,19  149.29.9.10 (149.29.9.10) '-15'  173.571 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  195.249 ms *
151,1653368454,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  255.987 ms  250.477 ms  250.145 ms
151,1653368454,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  250.351 ms  250.436 ms *
151,1653368454,22  * * *
151,1653368454,23  * mail.cder.dz (193.194.80.204) '-15'  266.380 ms  255.271 ms
151,1653368454,24  mail.cder.dz (193.194.80.204) '-15'  255.445 ms  255.051 ms  255.803 ms
152,1653372040,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
152,1653372040, 1  StarlinkRouter.lan (192.168.1.1)  0.827 ms  0.631 ms *
152,1653372040, 2  100.64.0.1 (100.64.0.1) '-3'  29.124 ms  44.892 ms  36.584 ms
152,1653372040, 3  172.16.248.34 (172.16.248.34)  44.412 ms  44.420 ms  44.381 ms
152,1653372040, 4  149.19.108.1 (149.19.108.1)  44.062 ms 149.19.108.3 (149.19.108.3)  35.813 ms 149.19.108.1 (149.19.108.1)  43.655 ms
152,1653372040, 5  69.174.1.232 (69.174.1.232) '-6'  51.449 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  43.631 ms  43.318 ms
152,1653372040, 6  4.69.219.206 (4.69.219.206)  43.336 ms * *
152,1653372040, 7  * be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  58.818 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  55.804 ms
152,1653372040, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  55.475 ms  63.488 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  71.578 ms
152,1653372040, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  71.169 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  63.279 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  71.141 ms
152,1653372040,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  95.056 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  86.735 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  94.599 ms
152,1653372040,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  102.530 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  178.129 ms  185.429 ms
152,1653372040,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  193.515 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  193.239 ms be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  183.778 ms
152,1653372040,13  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  183.433 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  175.855 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  175.581 ms
152,1653372040,14  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  183.326 ms  253.948 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  189.776 ms
152,1653372040,15  be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70) '-16'  183.731 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  183.561 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  183.224 ms
152,1653372040,16  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  175.771 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  176.567 ms  181.571 ms
152,1653372040,17  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  183.654 ms  181.743 ms 149.29.9.10 (149.29.9.10) '-15'  181.549 ms
152,1653372040,18  * * *
152,1653372040,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  212.834 ms * *
152,1653372040,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  201.429 ms *  209.017 ms
152,1653372040,21  * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  272.729 ms  264.610 ms
152,1653372040,22  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  272.534 ms * *
152,1653372040,23  * * *
152,1653372040,24  mail.cder.dz (193.194.80.204) '-15'  263.873 ms  247.622 ms  247.709 ms
153,1653375681,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
153,1653375681, 1  StarlinkRouter.lan (192.168.1.1)  0.804 ms  0.867 ms  0.656 ms
153,1653375681, 2  100.64.0.1 (100.64.0.1) '-3'  52.542 ms  36.253 ms  52.090 ms
153,1653375681, 3  172.16.248.34 (172.16.248.34)  51.805 ms  51.935 ms  51.558 ms
153,1653375681, 4  149.19.108.3 (149.19.108.3)  51.417 ms 149.19.108.1 (149.19.108.1)  51.123 ms  51.328 ms
153,1653375681, 5  69.174.1.232 (69.174.1.232) '-6'  51.014 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  50.974 ms 69.174.1.232 (69.174.1.232) '-6'  50.514 ms
153,1653375681, 6  be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  50.847 ms * *
153,1653375681, 7  be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  67.182 ms *  61.912 ms
153,1653375681, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  101.693 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  101.447 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  101.362 ms
153,1653375681, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  101.364 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  125.027 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  101.292 ms
153,1653375681,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  124.974 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  124.999 ms  124.697 ms
153,1653375681,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  124.912 ms  124.661 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  122.269 ms
