id,timestamp,trace_string
173,1653447661, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-16'  207.546 ms  214.791 ms  210.539 ms
173,1653447661, 8  197.215.149.232 (197.215.149.232) '-17'  198.252 ms  210.647 ms  210.667 ms
173,1653447661, 9  197.215.159.82 (197.215.159.82) '-16'  210.252 ms  209.985 ms  209.752 ms
173,1653447661,10  * * *
173,1653447661,11  * * *
173,1653447661,12  62.240.32.195.static.ltt.ly (62.240.32.195)  207.889 ms  222.780 ms 62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  206.485 ms
174,1653451243,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
174,1653451243, 1  StarlinkRouter.lan (192.168.1.1)  0.815 ms  0.615 ms  0.598 ms
174,1653451243, 2  100.64.0.1 (100.64.0.1) '-3'  28.330 ms  36.032 ms  43.837 ms
174,1653451243, 3  172.16.248.34 (172.16.248.34)  43.626 ms  43.807 ms  43.495 ms
174,1653451243, 4  149.19.108.3 (149.19.108.3)  43.213 ms  43.219 ms 149.19.108.1 (149.19.108.1)  43.183 ms
174,1653451243, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  58.842 ms  58.557 ms *
174,1653451243, 6  * * *
174,1653451243, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-16'  224.135 ms  206.830 ms  211.466 ms
174,1653451243, 8  197.215.149.232 (197.215.149.232) '-17'  215.502 ms  207.367 ms  223.269 ms
174,1653451243, 9  197.215.159.82 (197.215.159.82) '-16'  223.319 ms  223.385 ms  222.815 ms
174,1653451243,10  * * *
174,1653451243,11  * * *
174,1653451243,12  62.240.32.195.static.ltt.ly (62.240.32.195)  211.902 ms 62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  203.814 ms 62.240.32.195.static.ltt.ly (62.240.32.195)  211.897 ms
175,1653454828,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
175,1653454828, 1  StarlinkRouter.lan (192.168.1.1)  0.890 ms  0.580 ms  0.578 ms
175,1653454828, 2  100.64.0.1 (100.64.0.1) '-3'  33.738 ms  33.505 ms  38.470 ms
175,1653454828, 3  172.16.248.34 (172.16.248.34)  43.623 ms  43.630 ms  43.601 ms
175,1653454828, 4  149.19.108.3 (149.19.108.3)  43.147 ms  43.252 ms  43.294 ms
175,1653454828, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.723 ms * *
175,1653454828, 6  * * *
175,1653454828, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-16'  210.902 ms  202.472 ms  212.969 ms
175,1653454828, 8  197.215.149.232 (197.215.149.232) '-17'  218.125 ms  203.215 ms  202.897 ms
175,1653454828, 9  197.215.159.82 (197.215.159.82) '-16'  208.084 ms  213.386 ms  218.430 ms
175,1653454828,10  62.68.47.222.static.ltt.ly (62.68.47.222) '-11'  207.720 ms  213.022 ms  214.716 ms
175,1653454828,11  * * *
175,1653454828,12  62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  202.550 ms  207.525 ms  212.974 ms
176,1653458470,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
176,1653458470, 1  StarlinkRouter.lan (192.168.1.1)  0.796 ms * *
176,1653458470, 2  100.64.0.1 (100.64.0.1) '-3'  36.583 ms  32.393 ms  40.287 ms
176,1653458470, 3  172.16.248.34 (172.16.248.34)  40.200 ms  40.343 ms  40.052 ms
176,1653458470, 4  149.19.108.3 (149.19.108.3)  39.749 ms 149.19.108.1 (149.19.108.1)  39.905 ms 149.19.108.3 (149.19.108.3)  39.619 ms
176,1653458470, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  43.482 ms  43.483 ms  42.984 ms
176,1653458470, 6  * * *
176,1653458470, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-16'  212.222 ms  199.655 ms  198.811 ms
176,1653458470, 8  197.215.149.232 (197.215.149.232) '-17'  206.919 ms  206.555 ms  206.245 ms
176,1653458470, 9  197.215.159.82 (197.215.159.82) '-16'  210.403 ms  210.166 ms  209.950 ms
176,1653458470,10  * * *
176,1653458470,11  * * *
176,1653458470,12  62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  204.018 ms  203.778 ms 62.240.32.195.static.ltt.ly (62.240.32.195)  205.862 ms
177,1653462037,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
177,1653462037, 1  StarlinkRouter.lan (192.168.1.1)  0.746 ms  0.610 ms  0.900 ms
177,1653462037, 2  100.64.0.1 (100.64.0.1) '-3'  44.397 ms  32.311 ms *
177,1653462037, 3  172.16.248.36 (172.16.248.36)  44.144 ms * *
177,1653462037, 4  * * *
177,1653462037, 5  * * *
177,1653462037, 6  * * *
177,1653462037, 7  * LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  202.317 ms  201.079 ms
177,1653462037, 8  197.215.149.232 (197.215.149.232) '-16'  206.199 ms  207.269 ms  212.357 ms
177,1653462037, 9  197.215.159.82 (197.215.159.82) '-17'  217.523 ms  200.909 ms  201.038 ms
177,1653462037,10  62.68.47.222.static.ltt.ly (62.68.47.222) '-11'  213.059 ms  201.031 ms  201.039 ms
177,1653462037,11  * * *
177,1653462037,12  62.240.32.195.static.ltt.ly (62.240.32.195)  206.600 ms  201.045 ms  207.932 ms
178,1653465680,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
178,1653465680, 1  StarlinkRouter.lan (192.168.1.1)  0.808 ms  0.620 ms  0.575 ms
178,1653465680, 2  100.64.0.1 (100.64.0.1) '-3'  28.705 ms  44.626 ms  52.531 ms
178,1653465680, 3  172.16.248.34 (172.16.248.34)  52.393 ms  52.096 ms  52.275 ms
178,1653465680, 4  149.19.108.3 (149.19.108.3)  52.070 ms  51.530 ms 149.19.108.1 (149.19.108.1)  51.560 ms
178,1653465680, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  51.383 ms  51.383 ms *
178,1653465680, 6  * * *
178,1653465680, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-16'  215.617 ms  208.163 ms  207.504 ms
178,1653465680, 8  197.215.149.232 (197.215.149.232) '-17'  223.229 ms  215.157 ms  223.333 ms
178,1653465680, 9  197.215.159.82 (197.215.159.82) '-16'  222.954 ms  214.739 ms  222.521 ms
178,1653465680,10  * * *
178,1653465680,11  * * *
178,1653465680,12  62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  202.299 ms  211.658 ms  211.452 ms
179,1653469251,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
179,1653469251, 1  StarlinkRouter.lan (192.168.1.1)  0.777 ms  0.546 ms  0.638 ms
179,1653469251, 2  100.64.0.1 (100.64.0.1) '-3'  41.446 ms  47.740 ms  60.966 ms
179,1653469251, 3  172.16.248.34 (172.16.248.34)  47.456 ms  47.540 ms  47.442 ms
179,1653469251, 4  149.19.108.3 (149.19.108.3)  46.906 ms 149.19.108.1 (149.19.108.1)  60.124 ms  46.849 ms
179,1653469251, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  59.983 ms  59.934 ms *
179,1653469251, 6  * * *
179,1653469251, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-16'  229.985 ms  214.671 ms  241.311 ms
179,1653469251, 8  197.215.149.232 (197.215.149.232) '-17'  241.323 ms  241.521 ms  241.212 ms
179,1653469251, 9  197.215.159.82 (197.215.159.82) '-16'  241.333 ms  240.442 ms  231.560 ms
179,1653469251,10  * * *
179,1653469251,11  * * *
179,1653469251,12  62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  217.572 ms 62.240.32.195.static.ltt.ly (62.240.32.195)  231.462 ms 62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  230.571 ms
180,1653472823,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
180,1653472823, 1  StarlinkRouter.lan (192.168.1.1)  0.774 ms  0.748 ms  0.657 ms
180,1653472823, 2  100.64.0.1 (100.64.0.1) '-3'  40.874 ms  48.410 ms  40.414 ms
180,1653472823, 3  172.16.248.34 (172.16.248.34)  48.145 ms  47.790 ms  47.956 ms
180,1653472823, 4  149.19.108.3 (149.19.108.3)  47.493 ms  47.666 ms  47.358 ms
180,1653472823, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  47.148 ms  47.160 ms  47.113 ms
180,1653472823, 6  * * *
180,1653472823, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-16'  219.307 ms  214.707 ms  206.520 ms
180,1653472823, 8  197.215.149.232 (197.215.149.232) '-17'  221.397 ms  221.602 ms  220.957 ms
180,1653472823, 9  197.215.159.82 (197.215.159.82) '-16'  221.527 ms  221.275 ms  220.847 ms
180,1653472823,10  * * *
180,1653472823,11  * * *
180,1653472823,12  62.240.32.195.static.ltt.ly (62.240.32.195)  207.890 ms 62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  219.795 ms  211.657 ms
181,1653476462,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
181,1653476462, 1  StarlinkRouter.lan (192.168.1.1)  0.854 ms  0.575 ms  0.665 ms
181,1653476462, 2  100.64.0.1 (100.64.0.1) '-3'  24.552 ms  32.333 ms  32.403 ms
181,1653476462, 3  172.16.248.34 (172.16.248.34)  36.084 ms  36.279 ms  35.968 ms
181,1653476462, 4  149.19.108.3 (149.19.108.3)  35.739 ms 149.19.108.1 (149.19.108.1)  43.466 ms  35.219 ms
181,1653476462, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  35.062 ms  35.110 ms *
181,1653476462, 6  * * *
181,1653476462, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-16'  206.847 ms  206.679 ms  203.308 ms
181,1653476462, 8  197.215.149.232 (197.215.149.232) '-17'  202.933 ms  199.762 ms  195.807 ms
181,1653476462, 9  197.215.159.82 (197.215.159.82) '-16'  195.553 ms  199.586 ms  199.605 ms
181,1653476462,10  * * *
181,1653476462,11  * * *
181,1653476462,12  62.240.32.195.static.ltt.ly (62.240.32.195)  207.129 ms 62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  202.975 ms 62.240.32.195.static.ltt.ly (62.240.32.195)  207.662 ms
182,1653480034,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
182,1653480034, 1  * * *
182,1653480034, 2  100.64.0.1 (100.64.0.1) '-3'  29.567 ms  36.031 ms  36.144 ms
182,1653480034, 3  172.16.248.34 (172.16.248.34)  43.709 ms  43.657 ms  43.628 ms
182,1653480034, 4  149.19.108.1 (149.19.108.1)  43.317 ms 149.19.108.3 (149.19.108.3)  43.269 ms 149.19.108.1 (149.19.108.1)  42.831 ms
182,1653480034, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.665 ms  49.153 ms *
182,1653480034, 6  * * *
182,1653480034, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-16'  212.716 ms  204.609 ms  210.810 ms
182,1653480034, 8  197.215.149.232 (197.215.149.232) '-17'  210.990 ms  211.013 ms  210.389 ms
182,1653480034, 9  197.215.159.82 (197.215.159.82) '-16'  211.060 ms  210.770 ms  206.058 ms
182,1653480034,10  * * *
182,1653480034,11  * * *
182,1653480034,12  62.240.32.195.static.ltt.ly (62.240.32.195)  210.966 ms  210.155 ms 62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  209.949 ms
183,1653483672,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
183,1653483672, 1  StarlinkRouter.lan (192.168.1.1)  0.754 ms  0.595 ms  0.751 ms
183,1653483672, 2  100.64.0.1 (100.64.0.1) '-3'  40.845 ms  24.655 ms  40.654 ms
183,1653483672, 3  172.16.248.34 (172.16.248.34)  40.618 ms  40.135 ms  40.149 ms
183,1653483672, 4  149.19.108.1 (149.19.108.1)  45.132 ms  39.648 ms 149.19.108.3 (149.19.108.3)  44.963 ms
183,1653483672, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  55.230 ms  54.979 ms
183,1653483672, 6  * * *
183,1653483672, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-16'  222.764 ms  206.357 ms  213.376 ms
183,1653483672, 8  197.215.149.232 (197.215.149.232) '-17'  213.141 ms  218.910 ms  218.160 ms
183,1653483672, 9  197.215.159.82 (197.215.159.82) '-16'  218.364 ms  218.082 ms  210.888 ms
183,1653483672,10  * * *
183,1653483672,11  * * *
183,1653483672,12  62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  201.150 ms 62.240.32.195.static.ltt.ly (62.240.32.195)  211.628 ms  212.038 ms
184,1653487243,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
184,1653487243, 1  StarlinkRouter.lan (192.168.1.1)  0.780 ms * *
184,1653487243, 2  100.64.0.1 (100.64.0.1) '-3'  36.554 ms  63.089 ms  63.143 ms
184,1653487243, 3  172.16.248.34 (172.16.248.34)  63.064 ms  62.626 ms  62.560 ms
184,1653487243, 4  149.19.108.3 (149.19.108.3)  62.266 ms 149.19.108.1 (149.19.108.1)  62.274 ms  62.228 ms
184,1653487243, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  61.947 ms *
184,1653487243, 6  * * *
184,1653487243, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  214.590 ms  201.303 ms  225.696 ms
184,1653487243, 8  197.215.149.232 (197.215.149.232) '-18'  205.489 ms  225.359 ms  225.329 ms
184,1653487243, 9  197.215.159.82 (197.215.159.82) '-17'  225.374 ms  225.423 ms  225.488 ms
184,1653487243,10  * * *
184,1653487243,11  * * *
184,1653487243,12  62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  213.076 ms 62.240.32.195.static.ltt.ly (62.240.32.195)  205.672 ms 62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  212.272 ms
